,time,price,change,volume,amount,type
2216,09:37:08,8.84,-0.01,141,124644,卖盘
2217,09:37:03,8.85,0.01,1,885,买盘
2218,09:36:58,8.84,--,204,180336,卖盘
2219,09:36:53,8.84,-0.02,21,18564,卖盘
2220,09:36:48,8.86,--,159,140874,买盘
2221,09:36:43,8.86,--,14,12404,买盘
2222,09:36:38,8.86,--,30,26580,买盘
2223,09:36:33,8.86,0.01,24,21264,买盘
2224,09:36:28,8.85,--,30,26550,卖盘
2225,09:36:22,8.85,-0.01,195,172575,卖盘
2226,09:36:17,8.86,--,18,15947,买盘
2227,09:36:13,8.86,--,69,61133,买盘
2228,09:36:07,8.86,--,142,125811,买盘
2229,09:35:58,8.86,--,46,40756,卖盘
2230,09:35:52,8.86,-0.01,192,170112,卖盘
2231,09:35:47,8.87,0.01,46,40802,买盘
2232,09:35:42,8.86,--,23,20378,卖盘
2233,09:35:37,8.86,--,1,886,卖盘
2234,09:35:33,8.86,-0.01,488,432368,卖盘
2235,09:35:22,8.87,0.01,83,73621,买盘
2236,09:35:17,8.86,-0.02,28,24808,卖盘
2237,09:35:12,8.88,0.02,10,8880,买盘
2238,09:35:07,8.86,-0.01,77,68222,卖盘
2239,09:35:02,8.87,--,147,130388,卖盘
2240,09:34:57,8.87,-0.01,61,54106,卖盘
2241,09:34:52,8.88,0.01,214,190032,买盘
2242,09:34:47,8.87,--,50,44349,卖盘
2243,09:34:42,8.87,0.01,110,97569,买盘
2244,09:34:37,8.86,--,35,31009,卖盘
2245,09:34:32,8.86,-0.01,133,117837,卖盘
2246,09:34:22,8.87,0.01,146,129501,买盘
2247,09:34:17,8.86,-0.01,32,28352,卖盘
2248,09:34:07,8.87,0.01,14,12417,买盘
2249,09:34:02,8.86,-0.01,137,121381,卖盘
2250,09:33:57,8.87,--,16,14191,买盘
2251,09:33:52,8.87,0.01,469,416002,买盘
2252,09:33:47,8.86,--,63,55818,卖盘
2253,09:33:42,8.86,--,6,5316,卖盘
2254,09:33:37,8.86,--,58,51388,卖盘
2255,09:33:32,8.86,0.01,87,77082,买盘
2256,09:33:27,8.85,-0.01,36,31860,卖盘
2257,09:33:22,8.86,0.01,707,626402,买盘
2258,09:33:17,8.85,--,22,19470,卖盘
2259,09:33:12,8.85,--,53,46905,买盘
2260,09:33:06,8.85,--,17,15045,买盘
2261,09:33:02,8.85,0.01,10,8850,买盘
2262,09:32:57,8.84,--,7,6188,卖盘
2263,09:32:52,8.84,-0.01,6,5304,卖盘
2264,09:32:47,8.85,--,257,227445,买盘
2265,09:32:42,8.85,0.03,79,69915,买盘
2266,09:32:37,8.82,-0.02,79,69678,卖盘
2267,09:32:32,8.84,0.02,17,15028,买盘
2268,09:32:27,8.82,--,50,44100,卖盘
2269,09:32:21,8.82,-0.02,81,71442,卖盘
2270,09:32:17,8.84,--,2,1768,买盘
2271,09:32:12,8.84,0.02,3,2652,买盘
2272,09:32:07,8.82,-0.04,78,68796,卖盘
2273,09:32:02,8.86,-0.02,82,72652,卖盘
2274,09:31:57,8.88,0.02,30,26640,买盘
2275,09:31:52,8.86,-0.02,55,48730,卖盘
2276,09:31:47,8.88,--,111,98568,卖盘
2277,09:31:42,8.88,-0.01,37,32856,卖盘
2278,09:31:37,8.89,-0.01,334,296926,卖盘
2279,09:31:32,8.9,--,584,519760,买盘
2280,09:31:27,8.9,--,13,11570,买盘
2281,09:31:22,8.9,-0.01,381,339392,卖盘
2282,09:31:17,8.91,0.01,553,492723,买盘
2283,09:31:12,8.9,--,52,46280,卖盘
2284,09:31:07,8.9,-0.01,242,215380,卖盘
2285,09:31:02,8.91,0.01,1087,968517,买盘
2286,09:30:57,8.9,-0.01,335,298150,卖盘
2287,09:30:52,8.91,--,652,580932,买盘
2288,09:30:47,8.91,--,27,24057,买盘
2289,09:30:41,8.91,-0.01,203,180873,卖盘
2290,09:30:36,8.92,0.01,116,103472,买盘
2291,09:30:32,8.91,0.01,120,106920,买盘
2292,09:30:26,8.9,--,11,9790,卖盘
2293,09:30:21,8.9,--,17,15130,卖盘
2294,09:30:17,8.9,-0.01,359,319510,卖盘
2295,09:30:11,8.91,--,20,17820,卖盘
2296,09:30:06,8.91,0.03,1258,1121466,买盘
2297,09:30:02,8.88,-0.01,310,275280,卖盘
2298,09:28:55,8.89,--,0,0,买盘
2299,09:25:09,8.89,8.89,570,506730,买盘
