,time,price,change,volume,amount,type
2177,10:12:23,257.81,0.01,214,5517134,中性盘
2178,10:12:17,257.8,-0.08,7,180460,卖盘
2179,10:12:12,257.88,-0.11,4,103152,卖盘
2180,10:12:08,257.99,0.01,55,1423846,买盘
2181,10:12:02,257.98,0.18,33,851334,买盘
2182,10:11:57,257.8,-0.18,5,128900,卖盘
2183,10:11:53,257.98,--,11,283778,卖盘
2184,10:11:47,257.98,0.18,19,490162,买盘
2185,10:11:42,257.8,-0.1,4,103120,卖盘
2186,10:11:36,257.9,-0.09,2,51579,买盘
2187,10:11:32,257.99,--,0,0,买盘
2188,10:11:27,257.99,--,22,567578,买盘
2189,10:11:21,257.99,--,0,0,买盘
2190,10:11:17,257.99,0.29,2,51598,买盘
2191,10:11:12,257.7,-0.1,10,257700,卖盘
2192,10:11:07,257.8,--,53,1366340,买盘
2193,10:11:02,257.8,--,1,25780,买盘
2194,10:10:57,257.8,-0.1,34,895081,卖盘
2195,10:10:52,257.9,0.1,1,25789,买盘
2196,10:10:47,257.8,-0.26,2,51560,卖盘
2197,10:10:42,258.06,0.07,10,258060,买盘
2198,10:10:37,257.99,0.19,17,438583,买盘
2199,10:10:32,257.8,-0.3,11,283580,卖盘
2200,10:10:27,258.1,0.1,169,4361890,买盘
2201,10:10:22,258.0,0.1,25,645000,中性盘
2202,10:10:16,257.9,--,13,335269,卖盘
2203,10:10:12,257.9,-0.1,219,5648009,卖盘
2204,10:10:07,258.0,0.1,452,11674500,买盘
2205,10:10:01,257.9,--,11,283690,卖盘
2206,10:09:57,257.9,--,2,51579,卖盘
2207,10:09:51,257.9,--,14,361059,卖盘
2208,10:09:46,257.9,0.08,27,696329,买盘
2209,10:09:42,257.82,0.02,22,573649,买盘
2210,10:09:37,257.8,--,22,567160,卖盘
2211,10:09:31,257.8,-0.1,42,1082760,卖盘
2212,10:09:27,257.9,0.07,42,1083180,买盘
2213,10:09:22,257.83,-0.07,22,567226,卖盘
2214,10:09:16,257.9,--,1,25789,买盘
2215,10:09:12,257.9,-0.05,102,2630580,卖盘
2216,10:09:07,257.95,-0.04,4,103180,卖盘
2217,10:09:02,257.99,-0.11,4,103196,卖盘
2218,10:08:57,258.1,-0.05,123,3187535,中性盘
2219,10:08:51,258.15,0.15,45,1161675,中性盘
2220,10:08:46,258.0,--,56,1444800,卖盘
2221,10:08:42,258.0,-0.17,9,232200,卖盘
2222,10:08:37,258.17,0.17,10,258170,买盘
2223,10:08:31,258.0,--,2,64500,卖盘
2224,10:08:27,258.0,-0.2,43,1109400,卖盘
2225,10:08:22,258.2,0.2,118,3046760,买盘
2226,10:08:16,258.0,-0.1,21,541800,卖盘
2227,10:08:12,258.1,-0.15,14,361340,卖盘
2228,10:08:07,258.25,0.05,16,413200,买盘
2229,10:08:02,258.2,-0.03,51,1316820,卖盘
2230,10:07:57,258.23,0.02,23,593929,买盘
2231,10:07:52,258.21,0.21,96,2478816,买盘
2232,10:07:46,258.0,-0.1,149,3844200,卖盘
2233,10:07:42,258.1,0.1,8,206480,买盘
2234,10:07:37,258.0,--,159,4120518,买盘
2235,10:07:31,258.0,--,5,129000,买盘
2236,10:07:27,258.0,0.02,21,541800,买盘
2237,10:07:22,257.98,0.08,310,7997380,买盘
2238,10:07:16,257.9,0.07,114,2940059,买盘
2239,10:07:11,257.83,-0.04,30,773490,卖盘
2240,10:07:07,257.87,-0.02,1,25787,中性盘
2241,10:07:01,257.89,0.08,402,10367178,买盘
2242,10:06:56,257.81,0.01,15,386715,买盘
2243,10:06:52,257.8,--,18,464040,卖盘
2244,10:06:47,257.8,0.02,31,799180,买盘
2245,10:06:42,257.78,--,6,154667,买盘
2246,10:06:37,257.78,-0.05,9,232001,中性盘
2247,10:06:31,257.83,0.05,131,3377573,买盘
2248,10:06:27,257.78,--,21,541338,卖盘
2249,10:06:22,257.78,0.27,90,2333682,买盘
2250,10:06:16,257.51,-0.07,9,231759,买盘
2251,10:06:12,257.58,-0.18,1,25758,买盘
2252,10:06:06,257.76,0.16,395,10181520,买盘
2253,10:06:01,257.6,0.09,10,257600,买盘
2254,10:05:57,257.51,-0.14,7,180257,卖盘
2255,10:05:51,257.65,--,0,0,中性盘
2256,10:05:47,257.65,0.05,77,1983904,买盘
2257,10:05:42,257.6,-0.05,1,25760,中性盘
2258,10:05:36,257.65,0.05,9,252496,中性盘
2259,10:05:31,257.6,--,24,618240,卖盘
2260,10:05:26,257.6,--,1,25760,卖盘
2261,10:05:21,257.6,0.12,56,1447712,买盘
2262,10:05:16,257.48,0.04,3,77244,中性盘
2263,10:05:06,257.44,-0.05,1,25744,卖盘
2264,10:05:01,257.49,-0.01,111,2878738,卖盘
2265,10:04:56,257.5,--,51,1318400,买盘
2266,10:04:51,257.5,0.04,8,206000,买盘
2267,10:04:46,257.46,-0.03,1,25745,中性盘
2268,10:04:41,257.49,0.2,15,386235,买盘
2269,10:04:36,257.29,-0.21,11,303602,卖盘
2270,10:04:31,257.5,0.01,43,1112400,买盘
2271,10:04:26,257.49,--,46,1184454,买盘
2272,10:04:21,257.49,--,71,1828179,买盘
2273,10:04:16,257.49,-0.01,3,77247,买盘
2274,10:04:06,257.5,0.01,9,231750,买盘
2275,10:04:01,257.49,0.22,5,128745,中性盘
2276,10:03:56,257.27,--,5,128634,卖盘
2277,10:03:51,257.27,0.05,4,102908,中性盘
2278,10:03:46,257.22,0.1,72,1851984,买盘
2279,10:03:41,257.12,--,23,591376,买盘
2280,10:03:36,257.12,-0.15,78,2005536,卖盘
2281,10:03:31,257.27,0.07,4,102908,买盘
2282,10:03:21,257.2,0.03,9,231480,中性盘
2283,10:03:16,257.17,--,7,180019,卖盘
2284,10:03:11,257.17,0.02,3,77151,买盘
2285,10:03:06,257.15,--,7,180004,卖盘
2286,10:03:01,257.15,0.03,102,2622930,中性盘
2287,10:02:51,257.12,0.12,14,359968,买盘
2288,10:02:46,257.0,--,8,205600,卖盘
2289,10:02:36,257.0,--,106,2724200,卖盘
2290,10:02:31,257.0,--,0,0,卖盘
2291,10:02:26,257.0,--,2,51400,卖盘
2292,10:02:21,257.0,--,7,179900,卖盘
2293,10:02:16,257.0,--,10,268308,买盘
2294,10:02:11,257.0,--,1,25700,买盘
2295,10:02:06,257.0,--,25,642500,买盘
2296,10:02:01,257.0,--,18,462600,卖盘
2297,10:01:55,257.0,-0.01,2,51400,卖盘
2298,10:01:51,257.01,--,12,308412,买盘
2299,10:01:46,257.01,-0.09,12,308412,买盘
2300,10:01:40,257.1,--,325,8355750,买盘
2301,10:01:36,257.1,0.1,4,102840,买盘
2302,10:01:31,257.0,-0.01,94,2415800,卖盘
2303,10:01:25,257.01,-0.03,3,77103,卖盘
2304,10:01:21,257.04,-0.06,3,77112,卖盘
2305,10:01:16,257.1,-0.28,5,128550,卖盘
2306,10:01:10,257.38,--,4,102952,卖盘
2307,10:01:06,257.38,--,2,51476,卖盘
2308,10:01:01,257.38,--,5,128690,卖盘
2309,10:00:55,257.38,-0.02,4,102952,中性盘
2310,10:00:50,257.4,0.24,25,643500,买盘
2311,10:00:46,257.16,-0.33,2,51432,中性盘
2312,10:00:40,257.49,0.45,4,102996,买盘
2313,10:00:36,257.04,--,1,25704,卖盘
2314,10:00:31,257.04,0.04,8,205632,中性盘
2315,10:00:25,257.0,-0.38,50,1285000,卖盘
2316,10:00:20,257.38,-0.12,2,51476,买盘
2317,10:00:16,257.5,-0.01,4,103000,卖盘
2318,10:00:10,257.51,--,43,1107293,买盘
2319,10:00:06,257.51,--,7,180257,买盘
2320,10:00:01,257.51,0.01,32,824032,买盘
2321,09:59:55,257.5,-0.01,14,360500,买盘
2322,09:59:50,257.51,--,0,0,买盘
2323,09:59:46,257.51,0.13,102,2626602,买盘
2324,09:59:40,257.38,0.36,213,5482194,买盘
2325,09:59:35,257.02,-0.11,3,77106,卖盘
2326,09:59:31,257.13,0.13,4,102852,买盘
2327,09:59:25,257.0,--,9,231300,卖盘
2328,09:59:20,257.0,--,25,642500,买盘
2329,09:59:16,257.0,0.01,13,334100,买盘
2330,09:59:10,256.99,--,4,102796,中性盘
2331,09:59:05,256.99,0.01,14,359786,买盘
2332,09:59:01,256.98,-0.01,79,2030142,卖盘
2333,09:58:55,256.99,0.01,27,693873,买盘
2334,09:58:50,256.98,--,3,77094,卖盘
2335,09:58:45,256.98,--,3,77094,卖盘
2336,09:58:40,256.98,0.1,14,359772,买盘
2337,09:58:35,256.88,0.32,1,25688,买盘
2338,09:58:30,256.56,-0.42,4,102624,卖盘
2339,09:58:25,256.98,0.02,2,51396,中性盘
2340,09:58:20,256.96,--,2,51391,买盘
2341,09:58:15,256.96,-0.04,1,25695,买盘
2342,09:58:10,257.0,--,0,0,买盘
2343,09:58:05,257.0,--,3,77100,买盘
2344,09:57:55,257.0,--,1,25700,买盘
2345,09:57:50,257.0,-0.14,6,154200,中性盘
2346,09:57:45,257.14,-0.26,5,128570,卖盘
2347,09:57:40,257.4,0.26,36,926639,买盘
2348,09:57:35,257.14,--,16,411424,卖盘
2349,09:57:30,257.14,--,5,128570,卖盘
2350,09:57:25,257.14,--,10,257140,卖盘
2351,09:57:20,257.14,--,15,385710,卖盘
2352,09:57:15,257.14,0.1,18,462852,买盘
2353,09:57:10,257.04,0.04,5,128520,中性盘
2354,09:57:05,257.0,-0.1,118,3032600,买盘
2355,09:57:00,257.1,0.03,1,25710,买盘
2356,09:56:55,257.07,0.76,14,359898,买盘
2357,09:56:45,256.31,-0.79,10,256310,卖盘
2358,09:56:39,257.1,--,43,1105530,卖盘
2359,09:56:35,257.1,-0.26,15,385650,卖盘
2360,09:56:30,257.36,-0.24,9,231624,卖盘
2361,09:56:24,257.6,-0.13,14,360640,卖盘
2362,09:56:20,257.73,0.12,24,618552,买盘
2363,09:56:15,257.61,-0.08,29,747069,卖盘
2364,09:56:10,257.69,--,22,566918,卖盘
2365,09:56:05,257.69,0.09,9,231921,中性盘
2366,09:56:00,257.6,--,189,4868640,卖盘
2367,09:55:54,257.6,--,32,837200,卖盘
2368,09:55:50,257.6,-0.06,23,592480,卖盘
2369,09:55:45,257.66,0.15,40,1043523,买盘
2370,09:55:39,257.51,0.01,61,1583686,中性盘
2371,09:55:35,257.5,--,12,309000,卖盘
2372,09:55:30,257.5,--,36,927000,卖盘
2373,09:55:24,257.5,--,10,257500,卖盘
2374,09:55:20,257.5,0.48,109,2819625,买盘
2375,09:55:15,257.02,-0.35,25,642550,卖盘
2376,09:55:10,257.37,0.34,12,308844,买盘
2377,09:55:05,257.03,--,9,231326,卖盘
2378,09:55:00,257.03,-0.35,56,1439367,中性盘
2379,09:54:55,257.38,0.2,69,1775922,买盘
2380,09:54:50,257.18,--,2,51436,卖盘
2381,09:54:45,257.18,0.22,225,5786550,买盘
2382,09:54:39,256.96,0.06,33,847967,中性盘
2383,09:54:35,256.9,-0.09,52,1335879,卖盘
2384,09:54:30,256.99,0.01,167,4291733,买盘
2385,09:54:25,256.98,0.58,16,411168,买盘
2386,09:54:20,256.4,--,36,923039,卖盘
2387,09:54:15,256.4,0.15,4,102559,中性盘
2388,09:54:10,256.25,0.1,126,3228750,买盘
2389,09:54:05,256.15,--,7,179304,买盘
2390,09:54:00,256.15,-0.01,163,4175244,中性盘
2391,09:53:55,256.16,0.01,111,2851060,买盘
2392,09:53:45,256.15,0.06,69,1767434,买盘
2393,09:53:40,256.09,--,5,140849,卖盘
2394,09:53:34,256.09,0.14,53,1378788,买盘
2395,09:53:30,255.95,--,5,127975,买盘
2396,09:53:24,255.95,0.11,84,2149980,买盘
2397,09:53:19,255.84,-0.05,48,1232125,卖盘
2398,09:53:15,255.89,-0.06,9,230301,卖盘
2399,09:53:10,255.95,--,3,76785,卖盘
2400,09:53:04,255.95,0.06,51,1326844,买盘
2401,09:53:00,255.89,--,4,102356,买盘
2402,09:52:55,255.89,-0.01,27,690903,卖盘
2403,09:52:49,255.9,--,60,1535400,卖盘
2404,09:52:44,255.9,0.06,34,870060,买盘
2405,09:52:40,255.84,--,3,76752,中性盘
2406,09:52:34,255.84,0.04,6,153504,买盘
2407,09:52:29,255.8,-0.04,0,12790,中性盘
2408,09:52:24,255.84,0.1,1,25584,买盘
2409,09:52:19,255.74,--,5,127870,买盘
2410,09:52:14,255.74,-0.05,9,230166,中性盘
2411,09:52:10,255.79,0.04,8,204632,买盘
2412,09:52:04,255.75,0.48,12,306900,买盘
2413,09:51:59,255.27,-0.47,1,25527,卖盘
2414,09:51:55,255.74,0.19,3,76722,买盘
2415,09:51:49,255.55,--,0,0,中性盘
2416,09:51:44,255.55,--,2,51110,买盘
2417,09:51:39,255.55,0.33,1,25555,买盘
2418,09:51:34,255.22,--,0,0,卖盘
2419,09:51:24,255.22,0.22,20,510440,买盘
2420,09:51:19,255.0,--,55,1402500,买盘
2421,09:51:14,255.0,0.18,9,229500,买盘
2422,09:51:09,254.82,-0.01,16,407712,卖盘
2423,09:51:04,254.83,-0.15,7,178381,卖盘
2424,09:50:59,254.98,0.03,2,50996,买盘
2425,09:50:54,254.95,-0.03,5,127475,中性盘
2426,09:50:49,254.98,0.03,11,280478,买盘
2427,09:50:39,254.95,-0.03,3,76485,卖盘
2428,09:50:34,254.98,--,9,229482,买盘
2429,09:50:29,254.98,-0.02,3,76494,买盘
2430,09:50:24,255.0,--,22,561000,买盘
2431,09:50:19,255.0,0.02,7,178500,买盘
2432,09:50:14,254.98,-0.02,2,50996,卖盘
2433,09:50:09,255.0,--,52,1326000,买盘
2434,09:50:04,255.0,--,35,892500,买盘
2435,09:49:59,255.0,--,11,280500,买盘
2436,09:49:54,255.0,--,3,76500,买盘
2437,09:49:49,255.0,--,1,25500,买盘
2438,09:49:44,255.0,--,1,25500,买盘
2439,09:49:39,255.0,-0.8,452,11538750,卖盘
2440,09:49:34,255.8,0.58,6,166270,买盘
2441,09:49:29,255.22,0.01,4,102088,中性盘
2442,09:49:24,255.21,-0.69,13,344533,卖盘
2443,09:49:18,255.9,0.41,14,371055,买盘
2444,09:49:09,255.49,-0.01,136,3474664,中性盘
2445,09:49:03,255.5,-0.44,13,332150,中性盘
2446,09:48:59,255.94,--,0,0,买盘
2447,09:48:54,255.94,0.01,11,281534,买盘
2448,09:48:48,255.93,--,1,25593,买盘
2449,09:48:44,255.93,0.43,45,1151685,买盘
2450,09:48:39,255.5,0.1,4,102200,买盘
2451,09:48:33,255.4,-0.55,1,25540,卖盘
2452,09:48:29,255.95,0.65,39,998205,买盘
2453,09:48:24,255.3,-0.64,32,816960,卖盘
2454,09:48:18,255.94,0.54,14,358316,买盘
2455,09:48:14,255.4,0.38,1,25540,买盘
2456,09:48:09,255.02,-0.93,16,408032,卖盘
2457,09:48:03,255.95,0.94,56,1433320,买盘
2458,09:47:58,255.01,--,4,102004,卖盘
2459,09:47:54,255.01,0.01,8,204008,卖盘
2460,09:47:49,255.0,-0.3,23,586500,卖盘
2461,09:47:44,255.3,-0.57,2,51060,卖盘
2462,09:47:39,255.87,0.16,24,614088,买盘
2463,09:47:34,255.71,-0.24,7,178997,中性盘
2464,09:47:29,255.95,--,10,260045,买盘
2465,09:47:24,255.95,-0.05,18,460710,买盘
2466,09:47:18,256.0,--,185,4757504,买盘
2467,09:47:14,256.0,--,6,153600,买盘
2468,09:47:09,256.0,--,46,1177600,买盘
2469,09:47:03,256.0,-0.15,147,3767296,卖盘
2470,09:46:59,256.15,-0.01,12,307380,买盘
2471,09:46:54,256.16,0.16,24,614784,买盘
2472,09:46:48,256.0,--,29,742400,卖盘
2473,09:46:44,256.0,--,108,2764800,卖盘
2474,09:46:39,256.0,-0.03,66,1689600,卖盘
2475,09:46:33,256.03,0.06,209,5372533,买盘
2476,09:46:29,255.97,0.09,53,1356641,中性盘
2477,09:46:24,255.88,--,159,4068492,卖盘
2478,09:46:19,255.88,0.1,23,588524,卖盘
2479,09:46:14,255.78,-0.2,181,4629618,卖盘
2480,09:46:09,255.98,0.18,7,179186,买盘
2481,09:46:03,255.8,0.1,217,5572858,卖盘
2482,09:45:59,255.7,--,15,387129,卖盘
2483,09:45:54,255.7,--,10,255700,卖盘
2484,09:45:49,255.7,--,12,306840,买盘
2485,09:45:43,255.7,0.04,3,76710,买盘
2486,09:45:39,255.66,--,6,153396,卖盘
2487,09:45:34,255.66,0.06,26,677499,买盘
2488,09:45:28,255.6,0.07,7,178920,中性盘
2489,09:45:24,255.53,--,7,178871,卖盘
2490,09:45:18,255.53,-0.05,11,281083,中性盘
2491,09:45:13,255.58,0.08,10,270403,买盘
2492,09:45:09,255.5,--,29,740950,卖盘
2493,09:45:04,255.5,0.15,24,624697,买盘
2494,09:44:58,255.35,--,7,178745,买盘
2495,09:44:54,255.35,0.05,2,51070,买盘
2496,09:44:48,255.3,0.02,14,357420,买盘
2497,09:44:43,255.28,0.25,4,102112,买盘
2498,09:44:38,255.03,--,2,51006,卖盘
2499,09:44:34,255.03,--,34,869652,买盘
2500,09:44:28,255.03,0.03,3,77784,买盘
2501,09:44:23,255.0,--,1,25500,卖盘
2502,09:44:18,255.0,0.05,241,6145500,买盘
2503,09:44:13,254.95,--,9,229455,卖盘
2504,09:44:08,254.95,-0.03,12,318687,卖盘
2505,09:44:04,254.98,0.08,24,611952,买盘
2506,09:43:58,254.9,--,13,331370,卖盘
2507,09:43:53,254.9,--,23,586270,卖盘
2508,09:43:48,254.9,--,32,815680,卖盘
2509,09:43:43,254.9,0.42,130,3313700,买盘
2510,09:43:38,254.48,--,3,76344,买盘
2511,09:43:33,254.48,0.07,73,1857704,买盘
2512,09:43:28,254.41,-0.01,17,432497,中性盘
2513,09:43:23,254.42,-0.07,2,50884,买盘
2514,09:43:18,254.49,0.01,3,76347,买盘
2515,09:43:13,254.48,0.13,1,25448,买盘
2516,09:43:08,254.35,--,1,25435,卖盘
2517,09:43:03,254.35,--,21,534135,中性盘
2518,09:42:58,254.35,0.09,10,254350,买盘
2519,09:42:48,254.26,-0.09,3,76278,中性盘
2520,09:42:43,254.35,0.22,9,228915,买盘
2521,09:42:38,254.13,--,9,228717,卖盘
2522,09:42:33,254.13,0.02,82,2083866,买盘
2523,09:42:28,254.11,0.02,4,101644,买盘
2524,09:42:23,254.09,--,1,25409,卖盘
2525,09:42:18,254.09,0.01,1,25409,卖盘
2526,09:42:13,254.08,0.11,97,2464576,买盘
2527,09:42:08,253.97,0.08,53,1346041,买盘
2528,09:42:03,253.89,-0.08,6,152334,卖盘
2529,09:41:58,253.97,0.09,9,228573,买盘
2530,09:41:53,253.88,-0.09,14,355432,卖盘
2531,09:41:48,253.97,0.09,11,279367,买盘
2532,09:41:42,253.88,--,24,609312,卖盘
2533,09:41:38,253.88,0.01,52,1320176,买盘
2534,09:41:33,253.87,--,87,2208669,买盘
2535,09:41:28,253.87,0.01,11,279257,买盘
2536,09:41:18,253.86,0.36,3,76158,买盘
2537,09:41:13,253.5,--,2,55263,卖盘
2538,09:41:08,253.5,-0.2,2,50700,卖盘
2539,09:41:03,253.7,0.23,13,329810,买盘
2540,09:40:58,253.47,--,2,50694,卖盘
2541,09:40:53,253.47,--,3,76041,卖盘
2542,09:40:48,253.47,-0.02,202,5120094,中性盘
2543,09:40:42,253.49,0.09,7,179977,买盘
2544,09:40:38,253.4,--,0,0,买盘
2545,09:40:33,253.4,--,3,78807,中性盘
2546,09:40:27,253.4,-0.05,1,25340,买盘
2547,09:40:23,253.45,0.06,1,25345,中性盘
2548,09:40:18,253.39,-0.01,89,2255171,中性盘
2549,09:40:13,253.4,0.2,31,785540,买盘
2550,09:40:08,253.2,-0.2,1,25320,中性盘
2551,09:40:03,253.4,0.4,6,152040,买盘
2552,09:39:57,253.0,-0.52,342,8652600,卖盘
2553,09:39:48,253.52,0.32,16,405632,买盘
2554,09:39:42,253.2,-0.28,10,253200,卖盘
2555,09:39:38,253.48,--,0,0,买盘
2556,09:39:33,253.48,0.04,3,76044,买盘
2557,09:39:28,253.44,-0.05,112,2838528,买盘
2558,09:39:23,253.49,--,0,0,买盘
2559,09:39:18,253.49,0.02,195,4943055,买盘
2560,09:39:12,253.47,-0.01,8,202776,卖盘
2561,09:39:08,253.48,--,1,25348,卖盘
2562,09:39:02,253.48,0.1,17,434211,买盘
2563,09:38:57,253.38,--,1,25338,买盘
2564,09:38:53,253.38,--,11,278718,买盘
2565,09:38:48,253.38,-0.08,33,836154,中性盘
2566,09:38:43,253.46,-0.03,2,50692,卖盘
2567,09:38:38,253.49,0.01,20,506980,买盘
2568,09:38:27,253.48,--,21,532308,买盘
2569,09:38:23,253.48,0.01,49,1242052,买盘
2570,09:38:17,253.47,0.17,7,177429,卖盘
2571,09:38:12,253.3,-0.18,22,557260,卖盘
2572,09:38:08,253.48,0.47,6,152088,买盘
2573,09:38:02,253.01,0.01,12,303612,卖盘
2574,09:37:57,253.0,-0.08,7,177100,卖盘
2575,09:37:52,253.08,-0.37,2,50616,卖盘
2576,09:37:48,253.45,0.37,10,253450,买盘
2577,09:37:42,253.08,-0.4,4,101232,卖盘
2578,09:37:37,253.48,0.48,6,152088,买盘
2579,09:37:33,253.0,-0.08,200,5060000,卖盘
2580,09:37:27,253.08,-0.12,4,101232,卖盘
2581,09:37:22,253.2,-0.3,10,262568,卖盘
2582,09:37:17,253.5,--,8,202800,卖盘
2583,09:37:12,253.5,0.42,44,1122244,买盘
2584,09:37:07,253.08,0.12,10,265734,买盘
2585,09:37:03,252.96,0.01,50,1264800,中性盘
2586,09:36:57,252.95,-0.28,176,4464567,卖盘
2587,09:36:52,253.23,-0.26,107,2709561,卖盘
2588,09:36:48,253.49,--,0,0,买盘
2589,09:36:42,253.49,0.26,4,101396,中性盘
2590,09:36:37,253.23,-0.27,1,25323,中性盘
2591,09:36:32,253.5,0.27,31,785850,买盘
2592,09:36:27,253.23,0.01,202,5115246,买盘
2593,09:36:22,253.22,-0.01,4,101288,卖盘
2594,09:36:17,253.23,--,0,0,买盘
2595,09:36:12,253.23,0.18,2,50646,买盘
2596,09:36:07,253.05,--,26,657930,卖盘
2597,09:36:02,253.05,--,52,1315860,卖盘
2598,09:35:57,253.05,-0.17,1,37957,中性盘
2599,09:35:52,253.22,0.22,2,50644,买盘
2600,09:35:47,253.0,--,14,354200,卖盘
2601,09:35:42,253.0,--,137,3466100,买盘
2602,09:35:37,253.0,0.05,56,1416800,买盘
2603,09:35:32,252.95,-0.05,5,126475,卖盘
2604,09:35:26,253.0,--,44,1113200,买盘
2605,09:35:22,253.0,--,2,50600,买盘
2606,09:35:17,253.0,-0.18,52,1315600,卖盘
2607,09:35:11,253.18,0.17,63,1610477,中性盘
2608,09:35:07,253.01,--,12,303612,卖盘
2609,09:35:02,253.01,--,0,0,卖盘
2610,09:34:57,253.01,0.01,2,50602,中性盘
2611,09:34:52,253.0,--,23,593538,买盘
2612,09:34:47,253.0,--,33,834900,买盘
2613,09:34:42,253.0,0.01,30,759000,买盘
2614,09:34:37,252.99,0.09,5,126495,中性盘
2615,09:34:32,252.9,-0.1,9,227610,卖盘
2616,09:34:27,253.0,--,32,809600,买盘
2617,09:34:22,253.0,0.4,13,328900,买盘
2618,09:34:17,252.6,--,0,0,卖盘
2619,09:34:12,252.6,-0.4,4,101040,卖盘
2620,09:34:06,253.0,0.11,136,3440800,买盘
2621,09:34:02,252.89,--,14,354046,买盘
2622,09:33:57,252.89,-0.01,7,180057,卖盘
2623,09:33:52,252.9,--,6,168937,卖盘
2624,09:33:42,252.9,--,1,25290,卖盘
2625,09:33:36,252.9,--,4,101160,卖盘
2626,09:33:32,252.9,--,0,5058,买盘
2627,09:33:27,252.9,--,11,278190,买盘
2628,09:33:21,252.9,--,8,202320,买盘
2629,09:33:17,252.9,0.02,4,101160,买盘
2630,09:33:12,252.88,--,3,75864,卖盘
2631,09:33:06,252.88,0.27,11,278168,买盘
2632,09:32:57,252.61,-0.05,4,101044,卖盘
2633,09:32:51,252.66,0.06,7,176862,买盘
2634,09:32:47,252.6,-0.06,7,176820,卖盘
2635,09:32:42,252.66,0.06,8,202128,买盘
2636,09:32:37,252.6,--,5,126300,卖盘
2637,09:32:31,252.6,0.09,13,328380,买盘
2638,09:32:26,252.51,-0.09,4,101004,卖盘
2639,09:32:21,252.6,0.08,4,101040,买盘
2640,09:32:16,252.52,-0.1,2,50504,卖盘
2641,09:32:11,252.62,-0.28,21,530502,中性盘
2642,09:32:07,252.9,0.3,4,101160,中性盘
2643,09:32:02,252.6,-0.1,8,202080,卖盘
2644,09:31:56,252.7,-0.28,4,101080,卖盘
2645,09:31:52,252.98,0.38,7,182651,买盘
2646,09:31:47,252.6,-0.4,2,50520,卖盘
2647,09:31:41,253.0,--,0,0,买盘
2648,09:31:37,253.0,--,0,0,买盘
2649,09:31:31,253.0,--,2,50600,买盘
2650,09:31:26,253.0,0.49,1,25300,买盘
2651,09:31:22,252.51,-0.09,1,25251,卖盘
2652,09:31:16,252.6,0.05,2,50520,中性盘
2653,09:31:11,252.55,-0.45,1,25255,卖盘
2654,09:31:06,253.0,--,5,126500,买盘
2655,09:31:02,253.0,0.49,4,101200,买盘
2656,09:30:56,252.51,-0.49,3,92923,卖盘
2657,09:30:51,253.0,-0.23,2,50600,买盘
2658,09:30:47,253.23,0.23,7,177261,买盘
2659,09:30:36,253.0,--,8,202400,买盘
2660,09:30:32,253.0,--,32,809600,买盘
2661,09:30:26,253.0,0.5,1,25300,买盘
2662,09:30:17,252.5,--,5,126250,卖盘
2663,09:30:06,252.5,0.14,44,1111000,卖盘
2664,09:30:01,252.36,0.01,2,50472,买盘
2665,09:28:55,252.35,--,0,0,卖盘
2666,09:25:04,252.35,252.35,69,1756860,买盘
