,time,price,change,volume,amount,type
2243,10:07:12,5.12,0.01,500,256000,买盘
2244,10:07:09,5.11,--,9,4599,卖盘
2245,10:07:06,5.11,--,50,25550,卖盘
2246,10:07:00,5.11,-0.01,2,1022,卖盘
2247,10:06:51,5.12,0.01,30,15360,买盘
2248,10:06:48,5.11,-0.01,17,8687,卖盘
2249,10:06:42,5.12,--,3,1536,买盘
2250,10:06:36,5.12,0.01,300,153600,买盘
2251,10:06:33,5.11,-0.01,1,511,卖盘
2252,10:06:18,5.12,--,4,2048,买盘
2253,10:06:15,5.12,--,1,512,买盘
2254,10:06:12,5.12,0.01,200,102400,中性盘
2255,10:06:00,5.11,-0.01,519,265209,卖盘
2256,10:05:51,5.12,0.01,2,1024,中性盘
2257,10:05:48,5.11,--,24,12264,卖盘
2258,10:05:45,5.11,-0.01,800,408800,卖盘
2259,10:05:42,5.12,--,17,8704,卖盘
2260,10:05:39,5.12,--,10,5120,卖盘
2261,10:05:36,5.12,-0.01,40,20480,卖盘
2262,10:05:33,5.13,0.01,271,139023,买盘
2263,10:05:27,5.12,--,805,412160,卖盘
2264,10:05:24,5.12,--,1,512,卖盘
2265,10:05:06,5.12,--,50,25600,卖盘
2266,10:05:03,5.12,-0.01,95,48640,卖盘
2267,10:05:00,5.13,--,3,1539,买盘
2268,10:04:54,5.13,--,102,52326,买盘
2269,10:04:45,5.13,--,20,10260,买盘
2270,10:04:30,5.13,0.01,30,15390,买盘
2271,10:04:21,5.12,-0.01,26,13312,卖盘
2272,10:04:12,5.13,0.01,500,256500,买盘
2273,10:04:03,5.12,--,191,97792,卖盘
2274,10:04:00,5.12,-0.01,40,20480,卖盘
2275,10:03:57,5.13,0.01,31,15903,买盘
2276,10:03:39,5.12,-0.01,30,15360,卖盘
2277,10:03:33,5.13,--,73,37449,买盘
2278,10:03:15,5.13,--,41,21033,卖盘
2279,10:03:12,5.13,--,40,20520,卖盘
2280,10:03:03,5.13,0.01,79,40527,买盘
2281,10:02:57,5.12,--,102,52224,卖盘
2282,10:02:48,5.12,-0.01,174,89088,卖盘
2283,10:02:42,5.13,--,10,5130,买盘
2284,10:02:36,5.13,0.01,4,2052,买盘
2285,10:02:30,5.12,-0.01,118,60416,卖盘
2286,10:02:24,5.13,--,116,59508,买盘
2287,10:02:15,5.13,--,10,5130,买盘
2288,10:02:12,5.13,0.01,18,9234,中性盘
2289,10:02:09,5.12,-0.01,40,20480,卖盘
2290,10:02:06,5.13,--,35,17955,卖盘
2291,10:01:57,5.13,--,354,181602,买盘
2292,10:01:51,5.13,--,194,99522,买盘
2293,10:01:42,5.13,--,8,4104,买盘
2294,10:01:36,5.13,0.01,8,4104,买盘
2295,10:01:33,5.12,--,62,31744,卖盘
2296,10:01:12,5.12,-0.01,1,512,卖盘
2297,10:01:09,5.13,0.01,670,343710,买盘
2298,10:01:06,5.12,--,6,3072,卖盘
2299,10:00:57,5.12,--,605,309760,卖盘
2300,10:00:42,5.12,-0.01,45,23040,卖盘
2301,10:00:39,5.13,0.01,500,256500,买盘
2302,10:00:36,5.12,-0.01,24,12288,卖盘
2303,09:59:51,5.13,0.01,10,5130,买盘
2304,09:59:45,5.12,--,51,26112,卖盘
2305,09:59:42,5.12,--,3,1740,买盘
2306,09:59:36,5.12,--,5,2560,买盘
2307,09:59:33,5.12,--,23,11776,买盘
2308,09:59:30,5.12,--,15,7680,买盘
2309,09:59:27,5.12,--,1,512,买盘
2310,09:59:24,5.12,0.01,60,30720,买盘
2311,09:59:21,5.11,-0.01,163,83293,卖盘
2312,09:59:06,5.12,--,61,31232,买盘
2313,09:59:03,5.12,--,16,8192,买盘
2314,09:58:57,5.12,--,15,7680,买盘
2315,09:58:51,5.12,--,1,512,买盘
2316,09:58:42,5.12,--,1648,844083,卖盘
2317,09:58:36,5.12,--,5,2560,卖盘
2318,09:58:30,5.12,-0.01,2,1024,卖盘
2319,09:58:24,5.13,0.01,4,2052,买盘
2320,09:58:21,5.12,-0.01,101,51712,卖盘
2321,09:58:15,5.13,0.01,3,1539,买盘
2322,09:58:12,5.12,--,100,51200,卖盘
2323,09:58:06,5.12,-0.01,18,9216,卖盘
2324,09:58:00,5.13,0.01,50,25650,买盘
2325,09:57:33,5.12,-0.01,71,36352,卖盘
2326,09:57:27,5.13,--,8,4104,买盘
2327,09:57:09,5.13,--,10,5130,买盘
2328,09:57:06,5.13,0.01,40,20520,买盘
2329,09:57:03,5.12,--,576,294912,卖盘
2330,09:57:00,5.12,--,5,2560,卖盘
2331,09:56:51,5.12,-0.01,3,1536,卖盘
2332,09:56:48,5.13,0.01,150,76950,买盘
2333,09:56:45,5.12,--,81,41472,卖盘
2334,09:56:36,5.12,--,3,1536,卖盘
2335,09:56:27,5.12,-0.01,12,6144,卖盘
2336,09:56:24,5.13,--,10,5130,买盘
2337,09:56:18,5.13,0.01,10,5130,买盘
2338,09:56:15,5.12,-0.01,1,512,卖盘
2339,09:55:48,5.13,0.01,10,5130,买盘
2340,09:55:45,5.12,--,50,25600,卖盘
2341,09:55:42,5.12,--,9,4608,卖盘
2342,09:55:21,5.12,-0.01,79,40448,卖盘
2343,09:55:15,5.13,--,20,10260,买盘
2344,09:55:09,5.13,--,50,25650,买盘
2345,09:55:06,5.13,--,41,21033,买盘
2346,09:54:57,5.13,--,20,10260,买盘
2347,09:54:48,5.13,--,2,1026,买盘
2348,09:54:42,5.13,0.01,10,5130,买盘
2349,09:54:33,5.12,--,20,10240,卖盘
2350,09:54:27,5.12,--,1,512,卖盘
2351,09:54:15,5.12,--,5,2560,卖盘
2352,09:54:09,5.12,--,95,48640,卖盘
2353,09:54:06,5.12,--,33,16896,卖盘
2354,09:53:48,5.12,-0.01,38,19456,卖盘
2355,09:53:45,5.13,0.01,2,1026,买盘
2356,09:53:42,5.12,-0.01,1,512,卖盘
2357,09:53:36,5.13,0.01,6,3078,买盘
2358,09:53:33,5.12,-0.01,10,5120,卖盘
2359,09:53:27,5.13,0.01,3,1539,买盘
2360,09:53:18,5.12,--,79,40448,卖盘
2361,09:53:12,5.12,--,20,10240,卖盘
2362,09:53:09,5.12,--,51,26112,卖盘
2363,09:52:54,5.12,--,3,1536,卖盘
2364,09:52:42,5.12,--,50,25600,卖盘
2365,09:52:33,5.12,--,38,19660,买盘
2366,09:52:30,5.12,0.01,114,58368,买盘
2367,09:52:27,5.11,-0.01,35,17885,卖盘
2368,09:52:24,5.12,--,6,3072,买盘
2369,09:52:21,5.12,--,50,25600,买盘
2370,09:52:15,5.12,--,24,12288,买盘
2371,09:52:12,5.12,--,11,5632,买盘
2372,09:51:57,5.12,--,2,1024,买盘
2373,09:51:54,5.12,--,6,3072,买盘
2374,09:51:48,5.12,--,26,13312,买盘
2375,09:51:42,5.12,0.01,8,4096,买盘
2376,09:51:39,5.11,--,8,4088,卖盘
2377,09:51:36,5.11,-0.01,8,4088,卖盘
2378,09:51:33,5.12,--,1,512,买盘
2379,09:51:30,5.12,--,53,27136,买盘
2380,09:51:27,5.12,0.01,20,10240,买盘
2381,09:51:24,5.11,-0.01,518,264698,卖盘
2382,09:51:21,5.12,--,48,24576,买盘
2383,09:51:18,5.12,--,29,14848,买盘
2384,09:51:12,5.12,0.01,607,310784,买盘
2385,09:51:09,5.11,--,12,6387,卖盘
2386,09:51:03,5.11,-0.01,50,25550,卖盘
2387,09:51:00,5.12,0.01,2,1024,买盘
2388,09:50:57,5.11,--,1,511,卖盘
2389,09:50:54,5.11,--,119,60809,卖盘
2390,09:50:48,5.11,-0.01,76,38836,卖盘
2391,09:50:45,5.12,--,50,25600,买盘
2392,09:50:42,5.12,0.01,257,131840,买盘
2393,09:50:39,5.11,--,8,4088,卖盘
2394,09:50:24,5.11,--,101,51611,卖盘
2395,09:50:15,5.11,--,90,45990,卖盘
2396,09:50:12,5.11,--,106,54166,卖盘
2397,09:50:06,5.11,-0.01,33,16863,卖盘
2398,09:50:03,5.12,0.01,2,1024,买盘
2399,09:49:54,5.11,-0.01,203,103733,卖盘
2400,09:49:51,5.12,--,26,13312,买盘
2401,09:49:48,5.12,0.01,200,102400,买盘
2402,09:49:45,5.11,-0.01,10,5110,卖盘
2403,09:49:42,5.12,0.01,15,7680,买盘
2404,09:49:39,5.11,-0.01,200,102200,卖盘
2405,09:49:33,5.12,--,2,1024,买盘
2406,09:49:21,5.12,--,15,7680,买盘
2407,09:49:06,5.12,-0.01,447,229171,卖盘
2408,09:49:03,5.13,--,112,57456,买盘
2409,09:48:48,5.13,0.01,84,43092,买盘
2410,09:48:45,5.12,-0.01,8,4096,卖盘
2411,09:48:42,5.13,0.01,30,15390,买盘
2412,09:48:39,5.12,--,14,7168,卖盘
2413,09:48:36,5.12,--,20,10240,卖盘
2414,09:48:33,5.12,--,423,216780,卖盘
2415,09:48:15,5.12,--,4,2048,卖盘
2416,09:48:09,5.12,-0.01,1,512,卖盘
2417,09:48:06,5.13,0.01,28,14364,买盘
2418,09:48:00,5.12,--,18,9216,卖盘
2419,09:47:51,5.12,--,38,19456,卖盘
2420,09:47:48,5.12,--,90,46080,卖盘
2421,09:47:45,5.12,--,1,512,卖盘
2422,09:47:39,5.12,--,20,10240,卖盘
2423,09:47:36,5.12,--,30,15360,卖盘
2424,09:47:27,5.12,--,18,9216,卖盘
2425,09:47:24,5.12,--,100,51200,卖盘
2426,09:47:21,5.12,-0.01,60,30720,卖盘
2427,09:47:15,5.13,0.01,58,29754,买盘
2428,09:47:09,5.12,-0.01,10,5120,卖盘
2429,09:47:03,5.13,--,9,4617,买盘
2430,09:46:51,5.13,--,16,8208,卖盘
2431,09:46:45,5.13,--,116,59508,卖盘
2432,09:46:42,5.13,-0.01,4,2052,卖盘
2433,09:46:39,5.14,0.01,60,30839,买盘
2434,09:46:33,5.13,-0.01,455,233415,卖盘
2435,09:46:30,5.14,--,8,4112,买盘
2436,09:46:21,5.14,0.01,11,5654,买盘
2437,09:46:15,5.13,-0.01,40,20520,卖盘
2438,09:46:12,5.14,-0.01,1,514,中性盘
2439,09:45:42,5.15,0.01,99,50985,买盘
2440,09:45:39,5.14,-0.01,97,49858,卖盘
2441,09:45:27,5.15,0.01,100,51500,买盘
2442,09:45:24,5.14,--,184,94576,卖盘
2443,09:45:21,5.14,--,60,30839,卖盘
2444,09:45:15,5.14,--,33,16962,卖盘
2445,09:45:06,5.14,--,16,8224,卖盘
2446,09:44:54,5.14,--,5,2570,卖盘
2447,09:44:45,5.14,--,2,1028,卖盘
2448,09:44:39,5.14,--,3,1542,买盘
2449,09:44:36,5.14,--,110,56540,卖盘
2450,09:44:30,5.14,--,1,514,卖盘
2451,09:44:27,5.14,--,212,108968,买盘
2452,09:44:24,5.14,--,13,6682,买盘
2453,09:44:21,5.14,--,8,4112,买盘
2454,09:44:06,5.14,--,4,2056,买盘
2455,09:44:03,5.14,-0.01,405,208170,卖盘
2456,09:43:57,5.15,--,11,5665,买盘
2457,09:43:45,5.15,--,20,10300,买盘
2458,09:43:24,5.15,0.01,2,1030,中性盘
2459,09:43:15,5.14,-0.01,40,20560,卖盘
2460,09:43:12,5.15,--,12,6180,卖盘
2461,09:43:06,5.15,--,554,285310,买盘
2462,09:43:03,5.15,0.01,10,5150,买盘
2463,09:43:00,5.14,-0.01,5,2570,卖盘
2464,09:42:54,5.15,--,57,29355,买盘
2465,09:42:36,5.15,--,53,27295,买盘
2466,09:42:27,5.15,--,2,1030,买盘
2467,09:42:21,5.15,--,12,6180,买盘
2468,09:42:18,5.15,--,4,2060,买盘
2469,09:42:15,5.15,--,29,14935,买盘
2470,09:42:06,5.15,0.01,3,1545,买盘
2471,09:42:03,5.14,--,1,514,卖盘
2472,09:41:54,5.14,-0.01,125,64249,卖盘
2473,09:41:51,5.15,0.01,20,10300,买盘
2474,09:41:48,5.14,-0.01,148,76072,卖盘
2475,09:41:45,5.15,--,20,10300,买盘
2476,09:41:36,5.15,--,37,19055,买盘
2477,09:41:33,5.15,0.01,5,2575,买盘
2478,09:41:30,5.14,-0.01,20,10280,卖盘
2479,09:41:18,5.15,0.01,3,1545,买盘
2480,09:41:12,5.14,-0.01,16,8224,卖盘
2481,09:41:03,5.15,0.01,10,5150,买盘
2482,09:41:00,5.14,--,11,5654,卖盘
2483,09:40:51,5.14,--,2,1028,卖盘
2484,09:40:45,5.14,--,9,4626,卖盘
2485,09:40:36,5.14,--,80,41120,买盘
2486,09:40:33,5.14,--,200,102800,买盘
2487,09:40:21,5.14,--,3,1542,买盘
2488,09:40:18,5.14,--,175,89950,买盘
2489,09:40:12,5.14,--,15,7709,买盘
2490,09:40:09,5.14,--,6,3084,买盘
2491,09:39:57,5.14,--,5,2570,买盘
2492,09:39:48,5.14,--,37,19018,买盘
2493,09:39:45,5.14,--,6,3084,买盘
2494,09:39:36,5.14,0.01,10,5140,买盘
2495,09:39:30,5.13,-0.01,3,1539,卖盘
2496,09:39:24,5.14,--,6,3084,买盘
2497,09:39:18,5.14,--,10,5140,买盘
2498,09:39:15,5.14,--,362,186068,卖盘
2499,09:39:09,5.14,-0.01,10,5140,卖盘
2500,09:39:06,5.15,0.01,510,262650,买盘
2501,09:38:57,5.14,--,4,2056,卖盘
2502,09:38:54,5.14,-0.01,50,25700,卖盘
2503,09:38:51,5.15,0.01,5,2575,买盘
2504,09:38:48,5.14,-0.01,10,5140,卖盘
2505,09:38:45,5.15,--,2,1030,买盘
2506,09:38:42,5.15,0.01,3,1545,买盘
2507,09:38:39,5.14,-0.01,50,25700,卖盘
2508,09:38:36,5.15,--,17,8755,买盘
2509,09:38:30,5.15,--,10,5150,买盘
2510,09:38:27,5.15,--,9,4635,买盘
2511,09:38:24,5.15,--,83,42745,买盘
2512,09:38:18,5.15,0.01,4,2060,买盘
2513,09:38:15,5.14,-0.01,200,102800,卖盘
2514,09:38:09,5.15,--,100,51500,买盘
2515,09:38:06,5.15,--,12,6180,卖盘
2516,09:38:03,5.15,--,245,126175,买盘
2517,09:38:00,5.15,--,1,515,买盘
2518,09:37:57,5.15,--,30,15450,买盘
2519,09:37:51,5.15,--,2,1030,买盘
2520,09:37:48,5.15,--,31,15965,买盘
2521,09:37:45,5.15,--,10,5150,买盘
2522,09:37:39,5.15,--,2,1030,买盘
2523,09:37:36,5.15,--,35,18025,买盘
2524,09:37:33,5.15,--,53,27295,买盘
2525,09:37:30,5.15,--,127,65405,买盘
2526,09:37:27,5.15,--,220,113300,买盘
2527,09:37:21,5.15,--,1,515,买盘
2528,09:37:12,5.15,-0.01,363,186945,卖盘
2529,09:37:09,5.16,--,5,2580,买盘
2530,09:37:06,5.16,--,13,6708,买盘
2531,09:37:03,5.16,--,2,1032,买盘
2532,09:37:00,5.16,--,11,5676,卖盘
2533,09:36:57,5.16,--,15,7740,买盘
2534,09:36:54,5.16,--,45,23220,卖盘
2535,09:36:51,5.16,-0.01,20,10320,卖盘
2536,09:36:48,5.17,--,27,13959,买盘
2537,09:36:45,5.17,0.01,5,2585,买盘
2538,09:36:42,5.16,-0.01,300,154800,卖盘
2539,09:36:39,5.17,--,12,6204,买盘
2540,09:36:36,5.17,0.01,22,11374,买盘
2541,09:36:33,5.16,-0.01,310,159960,卖盘
2542,09:36:27,5.17,0.01,105,54285,买盘
2543,09:36:24,5.16,-0.01,141,72756,卖盘
2544,09:36:18,5.17,--,10,5170,买盘
2545,09:36:12,5.17,--,12,6204,买盘
2546,09:36:06,5.17,--,14,7238,买盘
2547,09:36:03,5.17,--,4,2068,买盘
2548,09:36:00,5.17,0.01,53,27401,买盘
2549,09:35:54,5.16,-0.01,50,25800,卖盘
2550,09:35:51,5.17,--,19,9823,买盘
2551,09:35:45,5.17,--,27,13959,买盘
2552,09:35:42,5.17,--,99,51441,卖盘
2553,09:35:39,5.17,--,30,15510,卖盘
2554,09:35:36,5.17,--,3,1551,卖盘
2555,09:35:30,5.17,0.01,393,203439,买盘
2556,09:35:24,5.16,-0.01,8,4128,卖盘
2557,09:35:21,5.17,--,3,1551,买盘
2558,09:35:18,5.17,--,9,4653,买盘
2559,09:35:15,5.17,--,20,10340,买盘
2560,09:35:12,5.17,--,104,53768,买盘
2561,09:35:09,5.17,0.01,1,517,买盘
2562,09:34:54,5.16,--,107,55212,卖盘
2563,09:34:51,5.16,-0.01,43,22188,卖盘
2564,09:34:48,5.17,0.01,98,50666,买盘
2565,09:34:45,5.16,--,100,51600,卖盘
2566,09:34:42,5.16,--,22,11352,卖盘
2567,09:34:39,5.16,--,10,5160,卖盘
2568,09:34:33,5.16,--,158,81528,买盘
2569,09:34:30,5.16,--,100,51600,买盘
2570,09:34:27,5.16,--,106,54696,买盘
2571,09:34:24,5.16,0.01,8,4128,买盘
2572,09:34:18,5.15,-0.01,23,11845,卖盘
2573,09:34:12,5.16,--,1,516,买盘
2574,09:34:09,5.16,--,7,3612,买盘
2575,09:34:03,5.16,--,121,62436,买盘
2576,09:34:00,5.16,--,5,2580,买盘
2577,09:33:57,5.16,--,210,108360,买盘
2578,09:33:51,5.16,--,46,23736,买盘
2579,09:33:48,5.16,0.01,20,10320,买盘
2580,09:33:45,5.15,-0.01,382,196730,卖盘
2581,09:33:36,5.16,--,72,37152,买盘
2582,09:33:33,5.16,0.01,28,14448,买盘
2583,09:33:15,5.15,--,15,7725,卖盘
2584,09:33:06,5.15,--,586,301790,卖盘
2585,09:33:03,5.15,0.01,395,203425,买盘
2586,09:32:57,5.14,--,300,154200,卖盘
2587,09:32:54,5.14,-0.01,39,20046,卖盘
2588,09:32:51,5.15,0.01,220,113300,买盘
2589,09:32:48,5.14,--,7,3598,卖盘
2590,09:32:45,5.14,-0.01,6,3084,卖盘
2591,09:32:42,5.15,--,14,7210,买盘
2592,09:32:30,5.15,0.01,30,15450,买盘
2593,09:32:24,5.14,-0.01,86,44204,卖盘
2594,09:32:18,5.15,--,27,13905,买盘
2595,09:32:15,5.15,0.01,10,5150,买盘
2596,09:32:12,5.14,-0.01,30,15419,卖盘
2597,09:32:09,5.15,--,7,3605,买盘
2598,09:32:03,5.15,--,202,104030,买盘
2599,09:32:00,5.15,--,83,42745,卖盘
2600,09:31:57,5.15,-0.01,100,51500,卖盘
2601,09:31:51,5.16,0.01,158,81528,买盘
2602,09:31:48,5.15,-0.01,123,63345,卖盘
2603,09:31:45,5.16,--,45,23220,买盘
2604,09:31:36,5.16,--,10,5160,买盘
2605,09:31:33,5.16,-0.01,73,37668,卖盘
2606,09:31:30,5.17,--,40,20680,买盘
2607,09:31:27,5.17,--,92,47564,买盘
2608,09:31:24,5.17,--,71,36707,买盘
2609,09:31:21,5.17,--,28,14734,卖盘
2610,09:31:18,5.17,-0.01,18,9306,卖盘
2611,09:31:15,5.18,--,5,2590,买盘
2612,09:31:09,5.18,--,166,85988,买盘
2613,09:31:06,5.18,0.01,20,10360,买盘
2614,09:31:03,5.17,-0.01,58,29986,卖盘
2615,09:31:00,5.18,--,66,34188,买盘
2616,09:30:51,5.18,--,10,5180,买盘
2617,09:30:48,5.18,--,102,52836,买盘
2618,09:30:45,5.18,0.01,47,24346,买盘
2619,09:30:42,5.17,-0.01,30,15510,卖盘
2620,09:30:39,5.18,--,45,23310,买盘
2621,09:30:36,5.18,--,39,20202,买盘
2622,09:30:33,5.18,--,93,48174,买盘
2623,09:30:27,5.18,--,206,106708,买盘
2624,09:30:24,5.18,--,14,7252,买盘
2625,09:30:15,5.18,--,10,5180,买盘
2626,09:30:12,5.18,0.01,96,49728,买盘
2627,09:30:09,5.17,--,6,3102,卖盘
2628,09:30:06,5.17,--,186,96162,卖盘
2629,09:30:03,5.17,--,2014,1041496,买盘
2630,09:30:00,5.17,--,0,0,买盘
2631,09:25:03,5.17,5.17,652,337084,买盘
