,time,price,change,volume,amount,type
2746,10:20:27,14.0,-0.02,10,14000,卖盘
2747,10:20:24,14.02,--,500,701000,买盘
2748,10:20:09,14.02,0.02,450,630900,买盘
2749,10:19:51,14.0,0.01,841,1178114,买盘
2750,10:19:48,13.99,--,11,15430,卖盘
2751,10:19:45,13.99,--,0,321,买盘
2752,10:19:42,13.99,0.01,4,5596,买盘
2753,10:19:36,13.98,--,10,13980,卖盘
2754,10:19:24,13.98,-0.01,7,9786,中性盘
2755,10:19:21,13.99,0.01,30,41970,买盘
2756,10:19:18,13.98,--,1,1398,买盘
2757,10:19:12,13.98,-0.01,82,115712,卖盘
2758,10:19:09,13.99,0.01,26,36374,买盘
2759,10:19:03,13.98,--,3,4473,卖盘
2760,10:18:51,13.98,--,12,16817,卖盘
2761,10:18:48,13.98,--,30,41940,卖盘
2762,10:18:45,13.98,--,10,13980,卖盘
2763,10:18:42,13.98,--,20,27960,卖盘
2764,10:18:30,13.98,-0.01,4,5592,卖盘
2765,10:18:27,13.99,-0.01,8,11192,卖盘
2766,10:18:24,14.0,0.01,23,32200,买盘
2767,10:18:21,13.99,-0.01,5,6995,卖盘
2768,10:18:15,14.0,--,4,5600,买盘
2769,10:18:09,14.0,--,6,8400,买盘
2770,10:18:06,14.0,--,1,1400,买盘
2771,10:18:03,14.0,0.01,300,420644,买盘
2772,10:17:57,13.99,--,12,16788,卖盘
2773,10:17:54,13.99,-0.01,1,1399,卖盘
2774,10:17:48,14.0,-0.01,254,355642,卖盘
2775,10:17:45,14.01,0.01,79,110679,买盘
2776,10:17:42,14.0,-0.01,15,21000,卖盘
2777,10:17:39,14.01,0.01,74,103674,买盘
2778,10:17:36,14.0,--,48,67200,卖盘
2779,10:17:33,14.0,--,79,110600,卖盘
2780,10:17:30,14.0,--,60,84000,卖盘
2781,10:17:27,14.0,--,10,14000,卖盘
2782,10:17:24,14.0,--,72,100800,卖盘
2783,10:17:21,14.0,--,3,4200,卖盘
2784,10:17:15,14.0,--,10,14000,卖盘
2785,10:17:12,14.0,--,50,70000,卖盘
2786,10:17:09,14.0,--,60,84000,卖盘
2787,10:17:06,14.0,-0.01,11,15400,卖盘
2788,10:17:03,14.01,0.01,3,4203,买盘
2789,10:17:00,14.0,--,100,140000,卖盘
2790,10:16:57,14.0,-0.01,5,7882,卖盘
2791,10:16:54,14.01,0.01,64,90224,买盘
2792,10:16:48,14.0,--,3,4200,卖盘
2793,10:16:45,14.0,-0.01,50,70000,卖盘
2794,10:16:42,14.01,--,6,8406,买盘
2795,10:16:39,14.01,--,6,8406,买盘
2796,10:16:33,14.01,0.01,1,1401,买盘
2797,10:16:30,14.0,-0.01,20,28000,卖盘
2798,10:16:18,14.01,--,10,14010,买盘
2799,10:16:12,14.01,--,2,2802,买盘
2800,10:16:09,14.01,--,1,1401,买盘
2801,10:16:06,14.01,--,12,16812,买盘
2802,10:16:00,14.01,0.01,2,2802,中性盘
2803,10:15:54,14.0,-0.01,92,128856,卖盘
2804,10:15:51,14.01,--,15,21015,卖盘
2805,10:15:48,14.01,0.01,2,2802,买盘
2806,10:15:45,14.0,--,43,60200,卖盘
2807,10:15:42,14.0,-0.01,142,198800,卖盘
2808,10:15:39,14.01,0.01,32,44832,买盘
2809,10:15:36,14.0,--,8,11200,卖盘
2810,10:15:33,14.0,0.01,54,76860,买盘
2811,10:15:27,13.99,--,13,18187,卖盘
2812,10:15:24,13.99,--,2,2798,卖盘
2813,10:15:09,13.99,--,5,6995,卖盘
2814,10:15:00,13.99,--,53,74147,卖盘
2815,10:14:57,13.99,--,11,15430,卖盘
2816,10:14:51,13.99,--,1,1399,卖盘
2817,10:14:48,13.99,--,9,12591,卖盘
2818,10:14:45,13.99,--,64,90249,买盘
2819,10:14:39,13.99,--,4,5596,买盘
2820,10:14:33,13.99,--,10,13990,买盘
2821,10:14:27,13.99,-0.01,164,230247,卖盘
2822,10:14:24,14.0,0.01,32,44800,买盘
2823,10:14:18,13.99,--,7,10380,买盘
2824,10:14:15,13.99,--,1,1399,买盘
2825,10:14:09,13.99,--,21,29379,买盘
2826,10:14:00,13.99,0.02,16,22957,买盘
2827,10:13:57,13.97,-0.02,466,651002,卖盘
2828,10:13:54,13.99,--,10,13990,买盘
2829,10:13:48,13.99,--,8,11192,买盘
2830,10:13:42,13.99,--,8,11192,买盘
2831,10:13:39,13.99,--,9,12591,卖盘
2832,10:13:36,13.99,0.01,48,67152,中性盘
2833,10:13:24,13.98,-0.01,7,9786,卖盘
2834,10:13:21,13.99,0.01,35,48965,买盘
2835,10:13:18,13.98,-0.01,3,4194,卖盘
2836,10:13:12,13.99,0.01,6,8394,买盘
2837,10:13:06,13.98,0.01,18,25415,买盘
2838,10:13:03,13.97,-0.01,10,13970,卖盘
2839,10:13:00,13.98,0.01,57,79727,买盘
2840,10:12:57,13.97,--,15,20955,卖盘
2841,10:12:51,13.97,--,3,5029,卖盘
2842,10:12:39,13.97,--,7,9779,卖盘
2843,10:12:36,13.97,--,21,29337,卖盘
2844,10:12:33,13.97,--,1,1397,卖盘
2845,10:12:30,13.97,-0.01,49,68453,卖盘
2846,10:12:21,13.98,--,20,27960,买盘
2847,10:12:12,13.98,--,5,6990,买盘
2848,10:12:09,13.98,-0.01,21,30504,卖盘
2849,10:12:06,13.99,0.01,8,11192,买盘
2850,10:12:00,13.98,-0.01,11,15447,卖盘
2851,10:11:51,13.99,0.01,1,1399,买盘
2852,10:11:45,13.98,--,19,26562,卖盘
2853,10:11:42,13.98,--,3,4194,卖盘
2854,10:11:39,13.98,--,0,181,买盘
2855,10:11:36,13.98,0.01,22,30756,买盘
2856,10:11:30,13.97,0.01,3,4191,卖盘
2857,10:11:27,13.96,-0.01,85,118660,卖盘
2858,10:11:24,13.97,-0.01,2,2794,卖盘
2859,10:11:21,13.98,0.01,15,20970,买盘
2860,10:11:15,13.97,0.01,1,1397,买盘
2861,10:11:06,13.96,0.01,8,11168,买盘
2862,10:11:03,13.95,--,12,16781,卖盘
2863,10:11:00,13.95,0.01,15,20925,卖盘
2864,10:10:57,13.94,-0.01,60,83640,卖盘
2865,10:10:54,13.95,--,45,62775,买盘
2866,10:10:51,13.95,0.01,3,4185,买盘
2867,10:10:45,13.94,-0.01,33,46002,卖盘
2868,10:10:42,13.95,-0.03,139,193905,卖盘
2869,10:10:36,13.98,0.01,4,5592,买盘
2870,10:10:30,13.97,-0.01,31,43307,卖盘
2871,10:10:27,13.98,0.03,3,4194,买盘
2872,10:10:24,13.95,-0.01,32,44640,卖盘
2873,10:10:21,13.96,-0.01,11,15356,卖盘
2874,10:10:18,13.97,0.01,201,280797,卖盘
2875,10:10:15,13.96,--,7,9772,卖盘
2876,10:10:09,13.96,--,24,33504,卖盘
2877,10:10:03,13.96,--,33,46068,卖盘
2878,10:10:00,13.96,--,6,8376,卖盘
2879,10:09:54,13.96,-0.02,7,9772,卖盘
2880,10:09:51,13.98,0.01,286,399828,买盘
2881,10:09:48,13.97,--,16,22352,买盘
2882,10:09:45,13.97,-0.01,483,676120,卖盘
2883,10:09:42,13.98,--,20,27960,卖盘
2884,10:09:36,13.98,--,59,82482,卖盘
2885,10:09:33,13.98,--,7,9786,卖盘
2886,10:09:30,13.98,--,2,2796,卖盘
2887,10:09:24,13.98,--,17,23766,卖盘
2888,10:09:21,13.98,--,7,9786,卖盘
2889,10:09:18,13.98,--,7,9786,卖盘
2890,10:09:12,13.98,-0.01,31,43338,卖盘
2891,10:09:09,13.99,--,10,13990,卖盘
2892,10:09:06,13.99,--,32,44795,卖盘
2893,10:09:03,13.99,-0.01,61,85339,卖盘
2894,10:08:57,14.0,--,95,134274,卖盘
2895,10:08:54,14.0,--,27,37800,卖盘
2896,10:08:51,14.0,-0.01,19,26600,卖盘
2897,10:08:48,14.01,--,90,126090,买盘
2898,10:08:45,14.01,0.01,25,35025,买盘
2899,10:08:42,14.0,-0.01,17,23800,卖盘
2900,10:08:36,14.01,0.01,4,5604,买盘
2901,10:08:33,14.0,-0.01,931,1304772,卖盘
2902,10:08:30,14.01,-0.01,50,70050,卖盘
2903,10:08:27,14.02,--,4,5608,买盘
2904,10:08:24,14.02,0.01,10,14020,买盘
2905,10:08:21,14.01,--,32,44832,卖盘
2906,10:08:18,14.01,--,9,12609,卖盘
2907,10:08:09,14.01,--,16,22486,卖盘
2908,10:08:00,14.01,-0.01,31,43431,卖盘
2909,10:07:57,14.02,0.01,11,15422,买盘
2910,10:07:54,14.01,--,24,33624,卖盘
2911,10:07:51,14.01,--,235,329235,卖盘
2912,10:07:42,14.01,-0.01,7,9807,卖盘
2913,10:07:39,14.02,--,4,5608,买盘
2914,10:07:27,14.02,0.01,11,15422,买盘
2915,10:07:18,14.01,-0.01,35,49035,卖盘
2916,10:07:15,14.02,--,21,29442,买盘
2917,10:07:12,14.02,0.01,2,2804,买盘
2918,10:07:09,14.01,-0.01,11,15453,卖盘
2919,10:07:06,14.02,--,1,1402,买盘
2920,10:07:03,14.02,0.01,12,16824,中性盘
2921,10:06:54,14.01,--,36,50436,卖盘
2922,10:06:51,14.01,-0.02,6,8406,卖盘
2923,10:06:45,14.03,0.01,45,63135,买盘
2924,10:06:39,14.02,--,20,28040,买盘
2925,10:06:36,14.02,--,4,5608,买盘
2926,10:06:33,14.02,--,2,2804,买盘
2927,10:06:27,14.02,--,274,385367,卖盘
2928,10:06:18,14.02,-0.01,11,15422,卖盘
2929,10:06:15,14.03,0.01,11,15433,买盘
2930,10:06:12,14.02,--,13,18268,卖盘
2931,10:06:06,14.02,-0.01,6,9127,卖盘
2932,10:06:00,14.03,--,47,65941,买盘
2933,10:05:57,14.03,--,6,8418,买盘
2934,10:05:51,14.03,--,3,4209,买盘
2935,10:05:48,14.03,--,35,49105,买盘
2936,10:05:36,14.03,--,4,5612,买盘
2937,10:05:33,14.03,--,1,1669,卖盘
2938,10:05:24,14.03,--,121,170899,买盘
2939,10:05:21,14.03,--,10,14030,买盘
2940,10:05:18,14.03,0.01,4,5612,买盘
2941,10:05:12,14.02,-0.01,38,53318,卖盘
2942,10:04:45,14.03,-0.01,21,29729,卖盘
2943,10:04:42,14.04,--,6,8424,买盘
2944,10:04:33,14.04,0.01,4,5616,买盘
2945,10:04:30,14.03,--,4,5612,卖盘
2946,10:04:27,14.03,-0.01,10,14030,卖盘
2947,10:04:24,14.04,0.01,20,28080,买盘
2948,10:04:18,14.03,--,8,11224,卖盘
2949,10:04:15,14.03,--,12,16892,卖盘
2950,10:04:12,14.03,--,113,159619,买盘
2951,10:04:06,14.03,0.01,200,280600,买盘
2952,10:04:00,14.02,-0.01,832,1166464,卖盘
2953,10:03:57,14.03,--,4,5612,卖盘
2954,10:03:54,14.03,--,1,1403,卖盘
2955,10:03:48,14.03,--,50,70192,买盘
2956,10:03:45,14.03,--,45,64495,卖盘
2957,10:03:36,14.03,0.01,33,46341,买盘
2958,10:03:33,14.02,-0.01,201,281802,卖盘
2959,10:03:24,14.03,0.01,13,18239,买盘
2960,10:03:18,14.02,--,11,15478,卖盘
2961,10:03:15,14.02,--,7,9814,卖盘
2962,10:03:12,14.02,-0.01,8,11216,卖盘
2963,10:03:06,14.03,0.01,22,30866,买盘
2964,10:03:03,14.02,--,28,39256,卖盘
2965,10:03:00,14.02,--,7,9814,卖盘
2966,10:02:57,14.02,--,26,36452,卖盘
2967,10:02:54,14.02,--,34,47668,卖盘
2968,10:02:51,14.02,--,308,431816,卖盘
2969,10:02:48,14.02,--,27,37854,卖盘
2970,10:02:42,14.02,-0.01,27,37854,卖盘
2971,10:02:36,14.03,--,9,13987,卖盘
2972,10:02:33,14.03,--,13,18239,卖盘
2973,10:02:27,14.03,--,44,61774,买盘
2974,10:02:21,14.03,0.01,1,1403,买盘
2975,10:02:18,14.02,-0.02,45,63090,卖盘
2976,10:02:15,14.04,0.01,33,46332,买盘
2977,10:02:12,14.03,--,26,36478,卖盘
2978,10:02:09,14.03,-0.01,10,14030,卖盘
2979,10:02:06,14.04,0.01,6,8424,买盘
2980,10:02:00,14.03,--,73,102419,卖盘
2981,10:01:57,14.03,-0.01,4,5612,卖盘
2982,10:01:54,14.04,--,32,44928,买盘
2983,10:01:42,14.04,--,4,5616,买盘
2984,10:01:33,14.04,0.01,4,5616,买盘
2985,10:01:30,14.03,-0.01,27,37881,中性盘
2986,10:01:27,14.04,--,3,4212,买盘
2987,10:01:24,14.04,0.02,23,32291,买盘
2988,10:01:21,14.02,--,28,39256,卖盘
2989,10:01:15,14.02,-0.02,29,40658,卖盘
2990,10:01:06,14.04,0.01,1,1404,买盘
2991,10:01:03,14.03,--,14,19642,卖盘
2992,10:01:00,14.03,-0.01,6,8418,中性盘
2993,10:00:57,14.04,--,23,32291,买盘
2994,10:00:54,14.04,0.02,3,4212,买盘
2995,10:00:51,14.02,--,125,175250,卖盘
2996,10:00:42,14.02,-0.01,1056,1480974,卖盘
2997,10:00:39,14.03,-0.01,200,280600,卖盘
2998,10:00:36,14.04,--,32,44928,买盘
2999,10:00:33,14.04,0.01,37,51948,买盘
3000,10:00:27,14.03,-0.01,44,61732,卖盘
3001,10:00:24,14.04,0.01,75,105342,买盘
3002,10:00:21,14.03,--,17,23851,卖盘
3003,10:00:18,14.03,-0.01,43,60329,卖盘
3004,10:00:15,14.04,--,20,28080,买盘
3005,10:00:09,14.04,0.01,17,23868,买盘
3006,10:00:06,14.03,--,9,12627,卖盘
3007,10:00:03,14.03,-0.01,34,47702,卖盘
3008,09:59:57,14.04,--,86,120743,卖盘
3009,09:59:51,14.04,--,10,14040,卖盘
3010,09:59:39,14.04,--,12,16848,买盘
3011,09:59:36,14.04,0.01,2,2808,买盘
3012,09:59:33,14.03,--,22,30866,卖盘
3013,09:59:30,14.03,--,6,8418,卖盘
3014,09:59:24,14.03,--,12,16892,卖盘
3015,09:59:21,14.03,--,23,32269,卖盘
3016,09:59:12,14.03,--,57,79971,卖盘
3017,09:59:06,14.03,--,121,169763,卖盘
3018,09:59:03,14.03,-0.01,14,19642,卖盘
3019,09:58:54,14.04,--,25,35549,买盘
3020,09:58:51,14.04,-0.01,228,321066,卖盘
3021,09:58:45,14.05,0.01,10,14050,买盘
3022,09:58:42,14.04,-0.01,6,8424,卖盘
3023,09:58:36,14.05,--,20,28100,买盘
3024,09:58:33,14.05,0.01,5,7025,买盘
3025,09:58:27,14.04,--,11,15486,卖盘
3026,09:58:24,14.04,--,4,5616,卖盘
3027,09:58:15,14.04,-0.01,1,1404,卖盘
3028,09:58:12,14.05,--,17,23885,买盘
3029,09:58:06,14.05,0.01,10,14050,买盘
3030,09:58:00,14.04,--,6,8424,卖盘
3031,09:57:48,14.04,--,1,1404,卖盘
3032,09:57:42,14.04,-0.01,3,4212,卖盘
3033,09:57:39,14.05,--,1,1405,买盘
3034,09:57:33,14.05,0.01,12,16860,买盘
3035,09:57:30,14.04,--,2,2808,卖盘
3036,09:57:27,14.04,-0.01,15,21116,卖盘
3037,09:57:21,14.05,--,15,21075,买盘
3038,09:57:09,14.05,0.01,113,158765,买盘
3039,09:57:06,14.04,-0.01,7,9828,卖盘
3040,09:57:03,14.05,--,1,1405,买盘
3041,09:56:54,14.05,--,13,18265,买盘
3042,09:56:51,14.05,0.01,6,8430,买盘
3043,09:56:45,14.04,-0.01,34,47736,卖盘
3044,09:56:42,14.05,0.01,36,50580,买盘
3045,09:56:36,14.04,-0.01,15,21060,卖盘
3046,09:56:33,14.05,--,5,7025,买盘
3047,09:56:30,14.05,0.01,589,827587,买盘
3048,09:56:24,14.04,-0.01,7,9828,卖盘
3049,09:56:18,14.05,--,2,2810,买盘
3050,09:56:09,14.05,0.01,3,4215,买盘
3051,09:56:00,14.04,--,1,1404,卖盘
3052,09:55:42,14.04,0.01,101,142112,买盘
3053,09:55:39,14.03,-0.01,3,4209,卖盘
3054,09:55:36,14.04,0.01,4,5616,买盘
3055,09:55:33,14.03,--,35,49105,卖盘
3056,09:55:30,14.03,-0.01,111,155775,卖盘
3057,09:55:15,14.04,--,100,140400,买盘
3058,09:55:12,14.04,-0.01,10,14040,中性盘
3059,09:55:09,14.05,0.01,218,306290,买盘
3060,09:55:06,14.04,--,3,4212,买盘
3061,09:55:03,14.04,--,1,1404,买盘
3062,09:54:57,14.04,--,123,172692,买盘
3063,09:54:54,14.04,0.01,9,12636,买盘
3064,09:54:45,14.03,-0.01,60,84180,卖盘
3065,09:54:39,14.04,--,3,4212,买盘
3066,09:54:36,14.04,0.01,8,11232,买盘
3067,09:54:33,14.03,-0.01,10,15124,卖盘
3068,09:54:27,14.04,--,5,7020,卖盘
3069,09:54:21,14.04,--,7,9828,买盘
3070,09:54:15,14.04,--,2,2808,买盘
3071,09:54:06,14.04,-0.01,12,16848,中性盘
3072,09:54:03,14.05,0.01,30,42150,买盘
3073,09:54:00,14.04,--,3,4212,买盘
3074,09:53:54,14.04,0.01,19,26676,买盘
3075,09:53:48,14.03,-0.01,4,5612,卖盘
3076,09:53:45,14.04,--,66,92664,卖盘
3077,09:53:39,14.04,--,52,73008,卖盘
3078,09:53:36,14.04,--,21,29526,卖盘
3079,09:53:27,14.04,-0.01,5,7020,买盘
3080,09:53:21,14.05,--,10,14050,买盘
3081,09:53:18,14.05,0.01,30,42150,买盘
3082,09:53:15,14.04,--,10,15387,卖盘
3083,09:53:12,14.04,--,20,28080,卖盘
3084,09:53:06,14.04,--,5,7020,卖盘
3085,09:53:03,14.04,--,79,110972,买盘
3086,09:53:00,14.04,0.01,24,33696,买盘
3087,09:52:45,14.03,-0.01,1,1403,卖盘
3088,09:52:42,14.04,0.01,40,56160,买盘
3089,09:52:36,14.03,-0.01,12,16892,卖盘
3090,09:52:33,14.04,0.01,4,5616,买盘
3091,09:52:30,14.03,--,140,196420,卖盘
3092,09:52:18,14.03,--,9,13468,卖盘
3093,09:52:06,14.03,-0.01,20,28060,卖盘
3094,09:52:03,14.04,0.01,1,1404,买盘
3095,09:51:51,14.03,-0.01,37,51911,卖盘
3096,09:51:48,14.04,--,4,5616,买盘
3097,09:51:42,14.04,0.01,15,21060,买盘
3098,09:51:39,14.03,-0.01,11,15475,卖盘
3099,09:51:33,14.04,--,110,154440,买盘
3100,09:51:30,14.04,--,5,7020,买盘
3101,09:51:27,14.04,-0.01,50,71547,卖盘
3102,09:51:15,14.05,0.01,166,233230,买盘
3103,09:51:03,14.04,-0.01,1,1404,卖盘
3104,09:50:51,14.05,--,5,7025,买盘
3105,09:50:48,14.05,0.01,11,15455,买盘
3106,09:50:39,14.04,--,11,15500,卖盘
3107,09:50:36,14.04,0.01,36,50544,卖盘
3108,09:50:33,14.03,--,24,33672,卖盘
3109,09:50:30,14.03,-0.02,50,70150,卖盘
3110,09:50:21,14.05,--,100,140500,买盘
3111,09:50:06,14.05,--,3,4215,买盘
3112,09:50:00,14.05,0.02,52,73060,买盘
3113,09:49:54,14.03,--,3,4209,卖盘
3114,09:49:45,14.03,--,3,4209,卖盘
3115,09:49:42,14.03,-0.01,12,16892,卖盘
3116,09:49:39,14.04,0.01,27,37908,买盘
3117,09:49:36,14.03,-0.01,205,287615,卖盘
3118,09:49:30,14.04,--,4,5616,买盘
3119,09:49:27,14.04,--,11,15443,买盘
3120,09:49:24,14.04,-0.01,21,29484,中性盘
3121,09:49:06,14.05,0.01,7,11155,买盘
3122,09:49:00,14.04,--,115,161460,卖盘
3123,09:48:51,14.04,--,5,7020,卖盘
3124,09:48:42,14.04,--,12,16890,卖盘
3125,09:48:33,14.04,--,5,7020,卖盘
3126,09:48:30,14.04,--,7,9828,卖盘
3127,09:48:15,14.04,--,4,5616,卖盘
3128,09:48:06,14.04,0.01,107,150270,买盘
3129,09:47:45,14.03,--,14,19670,卖盘
3130,09:47:30,14.03,-0.01,5,7015,卖盘
3131,09:47:27,14.04,--,4,5616,买盘
3132,09:47:24,14.04,0.01,10,14040,买盘
3133,09:47:21,14.03,--,24,33672,卖盘
3134,09:47:18,14.03,--,3,4209,卖盘
3135,09:47:15,14.03,--,23,32269,卖盘
3136,09:47:12,14.03,-0.01,33,46299,卖盘
3137,09:47:09,14.04,--,70,98280,买盘
3138,09:47:06,14.04,0.01,20,28080,买盘
3139,09:47:03,14.03,-0.01,23,32269,卖盘
3140,09:46:51,14.04,-0.01,2,2808,中性盘
3141,09:46:42,14.05,0.02,34,47770,买盘
3142,09:46:39,14.03,-0.02,23,32269,卖盘
3143,09:46:30,14.05,0.02,4,5620,买盘
3144,09:46:27,14.03,-0.02,10,14030,卖盘
3145,09:46:15,14.05,--,1,1405,买盘
3146,09:46:00,14.05,0.02,10,14050,买盘
3147,09:45:48,14.03,-0.01,119,167293,卖盘
3148,09:45:42,14.04,0.01,5,7020,买盘
3149,09:45:39,14.03,--,11,15433,卖盘
3150,09:45:33,14.03,-0.02,17,23851,卖盘
3151,09:45:27,14.05,0.01,5,7025,买盘
3152,09:45:21,14.04,0.01,5,7020,中性盘
3153,09:45:06,14.03,--,14,19642,卖盘
3154,09:45:03,14.03,-0.01,113,158539,卖盘
3155,09:45:00,14.04,--,1,1404,卖盘
3156,09:44:57,14.04,0.01,141,199087,买盘
3157,09:44:51,14.03,-0.01,12,16878,卖盘
3158,09:44:39,14.04,-0.01,5,7020,中性盘
3159,09:44:27,14.05,--,24,33720,买盘
3160,09:44:18,14.05,--,20,28100,买盘
3161,09:44:15,14.05,0.01,25,35125,买盘
3162,09:44:09,14.04,-0.01,2,2808,卖盘
3163,09:44:06,14.05,0.01,1,1405,买盘
3164,09:43:51,14.04,0.01,100,140442,买盘
3165,09:43:45,14.03,-0.01,17,23851,卖盘
3166,09:43:33,14.04,--,20,28080,买盘
3167,09:43:30,14.04,0.01,4,5616,中性盘
3168,09:43:27,14.03,-0.02,30,42090,卖盘
3169,09:43:24,14.05,0.01,1,1405,买盘
3170,09:43:12,14.04,--,5,7020,卖盘
3171,09:43:06,14.04,--,5,7020,卖盘
3172,09:43:03,14.04,-0.01,9,12636,卖盘
3173,09:43:00,14.05,0.01,25,35125,买盘
3174,09:42:54,14.04,--,22,30930,卖盘
3175,09:42:45,14.04,--,2,2808,卖盘
3176,09:42:42,14.04,--,8,11232,卖盘
3177,09:42:39,14.04,--,13,18252,买盘
3178,09:42:36,14.04,--,16,22464,卖盘
3179,09:42:33,14.04,--,67,94068,卖盘
3180,09:42:30,14.04,-0.01,3,4212,卖盘
3181,09:42:27,14.05,0.02,105,147525,买盘
3182,09:42:24,14.03,-0.01,13,18239,卖盘
3183,09:42:21,14.04,--,21,29484,卖盘
3184,09:42:18,14.04,0.01,2,2808,中性盘
3185,09:41:57,14.03,-0.01,19,27176,卖盘
3186,09:41:54,14.04,-0.01,6,9350,中性盘
3187,09:41:48,14.05,0.02,11,15455,买盘
3188,09:41:42,14.03,--,120,168360,卖盘
3189,09:41:36,14.03,--,30,42090,卖盘
3190,09:41:33,14.03,--,39,54717,买盘
3191,09:41:30,14.03,0.01,7,9821,买盘
3192,09:41:27,14.02,-0.01,7,9814,卖盘
3193,09:41:15,14.03,0.01,38,53314,买盘
3194,09:41:12,14.02,-0.01,23,32246,卖盘
3195,09:41:09,14.03,--,13,18239,买盘
3196,09:41:06,14.03,--,68,95404,买盘
3197,09:41:00,14.03,0.01,39,54717,买盘
3198,09:40:57,14.02,-0.01,111,155678,卖盘
3199,09:40:51,14.03,0.01,2,2806,买盘
3200,09:40:45,14.02,--,28,39256,卖盘
3201,09:40:42,14.02,--,1,1402,卖盘
3202,09:40:39,14.02,--,5,7010,卖盘
3203,09:40:36,14.02,--,113,158426,卖盘
3204,09:40:33,14.02,--,5,7010,卖盘
3205,09:40:30,14.02,--,18,25236,卖盘
3206,09:40:27,14.02,0.01,21,29484,买盘
3207,09:40:24,14.01,-0.01,49,68649,卖盘
3208,09:40:21,14.02,--,52,72904,买盘
3209,09:40:18,14.02,--,11,15422,买盘
3210,09:40:15,14.02,0.01,2,2804,买盘
3211,09:40:12,14.01,-0.01,51,71451,卖盘
3212,09:40:09,14.02,--,5,7010,买盘
3213,09:40:06,14.02,--,2,2804,买盘
3214,09:40:03,14.02,0.01,2,2804,买盘
3215,09:40:00,14.01,-0.01,25,35025,卖盘
3216,09:39:57,14.02,0.02,22,30844,中性盘
3217,09:39:42,14.0,-0.03,5,7000,卖盘
3218,09:39:36,14.03,0.01,30,42090,买盘
3219,09:39:33,14.02,--,32,44864,买盘
3220,09:39:30,14.02,--,8,11216,买盘
3221,09:39:27,14.02,-0.01,43,60286,卖盘
3222,09:39:24,14.03,0.03,1,1403,卖盘
3223,09:39:21,14.0,-0.02,502,702842,卖盘
3224,09:39:18,14.02,-0.01,14,20987,卖盘
3225,09:39:12,14.03,0.01,19,26699,买盘
3226,09:39:06,14.02,--,1,1402,卖盘
3227,09:39:03,14.02,-0.01,5,7010,卖盘
3228,09:39:00,14.03,-0.02,20,28060,卖盘
3229,09:38:57,14.05,--,63,88515,买盘
3230,09:38:54,14.05,--,19,26695,买盘
3231,09:38:51,14.05,--,23,32315,买盘
3232,09:38:48,14.05,-0.02,631,886555,卖盘
3233,09:38:45,14.07,--,18,25326,买盘
3234,09:38:42,14.07,--,108,151956,买盘
3235,09:38:36,14.07,--,248,350188,卖盘
3236,09:38:21,14.07,-0.01,21,29547,卖盘
3237,09:38:15,14.08,--,2,2816,买盘
3238,09:38:12,14.08,0.01,5,7040,买盘
3239,09:38:09,14.07,-0.01,50,70350,卖盘
3240,09:38:06,14.08,0.01,1,1408,买盘
3241,09:38:03,14.07,--,12,16926,卖盘
3242,09:38:00,14.07,-0.01,25,35175,卖盘
3243,09:37:57,14.08,0.01,6,8448,买盘
3244,09:37:54,14.07,--,11,15477,卖盘
3245,09:37:45,14.07,--,11,15477,卖盘
3246,09:37:42,14.07,--,84,118188,卖盘
3247,09:37:36,14.07,--,11,15477,卖盘
3248,09:37:33,14.07,--,4,5628,卖盘
3249,09:37:30,14.07,-0.01,24,33768,卖盘
3250,09:37:27,14.08,0.01,3,4224,买盘
3251,09:37:21,14.07,--,18,25326,卖盘
3252,09:37:18,14.07,-0.02,5,7035,卖盘
3253,09:37:15,14.09,0.02,55,77495,买盘
3254,09:37:12,14.07,--,34,47838,卖盘
3255,09:37:06,14.07,--,80,112560,卖盘
3256,09:37:03,14.07,--,11,15547,卖盘
3257,09:36:57,14.07,-0.01,62,87234,卖盘
3258,09:36:54,14.08,-0.01,3,4224,卖盘
3259,09:36:51,14.09,0.02,67,94403,买盘
3260,09:36:48,14.07,-0.01,36,50652,卖盘
3261,09:36:42,14.08,-0.02,72,101376,卖盘
3262,09:36:39,14.1,0.02,5,7050,买盘
3263,09:36:36,14.08,-0.01,135,190080,卖盘
3264,09:36:33,14.09,-0.01,2,2818,卖盘
3265,09:36:30,14.1,0.01,1,1410,买盘
3266,09:36:27,14.09,--,14,19726,卖盘
3267,09:36:18,14.09,--,18,25362,卖盘
3268,09:36:12,14.09,0.01,28,39452,中性盘
3269,09:36:09,14.08,--,35,49280,卖盘
3270,09:36:06,14.08,--,43,60586,卖盘
3271,09:36:03,14.08,0.01,10,14080,中性盘
3272,09:35:57,14.07,--,37,52059,卖盘
3273,09:35:54,14.07,--,101,142107,卖盘
3274,09:35:48,14.07,--,17,23919,卖盘
3275,09:35:42,14.07,--,29,40803,卖盘
3276,09:35:36,14.07,--,10,14070,买盘
3277,09:35:33,14.07,-0.01,35,49245,卖盘
3278,09:35:27,14.08,--,10,14080,买盘
3279,09:35:24,14.08,-0.01,35,49280,卖盘
3280,09:35:21,14.09,--,167,236669,卖盘
3281,09:35:15,14.09,--,7,9863,卖盘
3282,09:35:06,14.09,--,20,28222,卖盘
3283,09:35:03,14.09,--,26,36634,卖盘
3284,09:34:54,14.09,-0.01,10,14090,卖盘
3285,09:34:51,14.1,0.01,30,42300,买盘
