,time,price,change,volume,amount,type
2197,09:51:04,20.87,0.01,72,150264,买盘
2198,09:50:59,20.86,0.04,84,175224,买盘
2199,09:50:54,20.82,--,192,400785,卖盘
2200,09:50:49,20.82,-0.03,50,104100,中性盘
2201,09:50:44,20.85,0.04,165,344025,买盘
2202,09:50:39,20.81,-0.04,294,611814,卖盘
2203,09:50:34,20.85,--,34,70890,卖盘
2204,09:50:29,20.85,--,176,366960,卖盘
2205,09:50:24,20.85,-0.03,363,756855,卖盘
2206,09:50:19,20.88,--,157,327816,买盘
2207,09:50:14,20.88,0.06,72,150336,中性盘
2208,09:50:09,20.82,--,550,1145100,卖盘
2209,09:50:04,20.82,-0.03,233,485106,卖盘
2210,09:49:59,20.85,--,217,452445,买盘
2211,09:49:54,20.85,-0.05,738,1539772,卖盘
2212,09:49:49,20.9,0.01,34,71060,买盘
2213,09:49:44,20.89,-0.01,160,334240,卖盘
2214,09:49:39,20.9,0.04,173,362615,买盘
2215,09:49:34,20.86,--,36,76139,卖盘
2216,09:49:29,20.86,--,47,98042,卖盘
2217,09:49:24,20.86,--,260,542360,卖盘
2218,09:49:19,20.86,--,15,31290,卖盘
2219,09:49:14,20.86,0.06,474,989807,买盘
2220,09:49:09,20.8,--,42,87360,卖盘
2221,09:49:04,20.8,0.2,2637,5485896,买盘
2222,09:48:59,20.6,0.04,70,144200,中性盘
2223,09:48:54,20.56,-0.04,498,1023887,卖盘
2224,09:48:49,20.6,--,19,39140,卖盘
2225,09:48:44,20.6,0.04,21,43260,卖盘
2226,09:48:39,20.56,--,29,59623,买盘
2227,09:48:34,20.56,-0.04,107,219992,卖盘
2228,09:48:29,20.6,--,33,67980,买盘
2229,09:48:24,20.6,--,47,96820,买盘
2230,09:48:18,20.6,--,23,47380,买盘
2231,09:48:14,20.6,-0.06,59,121540,卖盘
2232,09:48:09,20.66,0.01,73,150818,买盘
2233,09:48:03,20.65,--,32,66080,买盘
2234,09:47:59,20.65,-0.01,105,216824,卖盘
2235,09:47:54,20.66,-0.04,92,190072,卖盘
2236,09:47:49,20.7,--,6,12420,买盘
2237,09:47:44,20.7,--,223,461610,买盘
2238,09:47:39,20.7,--,169,349830,买盘
2239,09:47:34,20.7,-0.05,575,1190353,卖盘
2240,09:47:29,20.75,--,11,22825,卖盘
2241,09:47:24,20.75,--,118,244850,卖盘
2242,09:47:19,20.75,0.01,44,91300,卖盘
2243,09:47:14,20.74,-0.01,197,408577,中性盘
2244,09:47:09,20.75,0.01,2095,4347125,买盘
2245,09:47:03,20.74,-0.01,407,844117,卖盘
2246,09:46:59,20.75,-0.03,4,8300,中性盘
2247,09:46:54,20.78,-0.01,90,187020,买盘
2248,09:46:48,20.79,-0.01,54,112266,买盘
2249,09:46:44,20.8,0.01,95,197600,买盘
2250,09:46:39,20.79,-0.01,48,99792,中性盘
2251,09:46:34,20.8,--,81,168480,买盘
2252,09:46:29,20.8,--,87,180960,买盘
2253,09:46:24,20.8,-0.04,71,147680,卖盘
2254,09:46:19,20.84,0.04,25,52100,买盘
2255,09:46:14,20.8,--,132,276036,卖盘
2256,09:46:09,20.8,--,466,969280,卖盘
2257,09:46:04,20.8,0.05,242,503360,买盘
2258,09:45:59,20.75,-0.01,113,234475,中性盘
2259,09:45:54,20.76,--,56,116256,买盘
2260,09:45:49,20.76,0.05,40,83040,买盘
2261,09:45:43,20.71,0.01,167,345857,买盘
2262,09:45:39,20.7,--,24,49680,卖盘
2263,09:45:34,20.7,0.14,1884,3901846,买盘
2264,09:45:28,20.56,--,25,51400,卖盘
2265,09:45:24,20.56,0.01,39,80184,买盘
2266,09:45:18,20.55,-0.02,44,90420,卖盘
2267,09:45:14,20.57,--,145,298265,卖盘
2268,09:45:09,20.57,-0.02,67,137819,卖盘
2269,09:45:04,20.59,0.02,361,744431,买盘
2270,09:44:58,20.57,-0.01,16,32912,卖盘
2271,09:44:54,20.58,0.01,60,123479,买盘
2272,09:44:49,20.57,-0.03,55,113135,中性盘
2273,09:44:43,20.6,0.11,104,214240,买盘
2274,09:44:39,20.49,-0.08,86,176214,卖盘
2275,09:44:34,20.57,--,20,41140,买盘
2276,09:44:28,20.57,0.02,78,160446,买盘
2277,09:44:24,20.55,0.06,54,110970,买盘
2278,09:44:18,20.49,--,51,104498,卖盘
2279,09:44:13,20.49,0.01,35,72637,买盘
2280,09:44:08,20.48,0.04,2,4096,中性盘
2281,09:44:04,20.44,-0.05,42,85848,卖盘
2282,09:43:58,20.49,0.04,252,516347,买盘
2283,09:43:48,20.45,-0.01,22,44990,卖盘
2284,09:43:43,20.46,-0.01,41,83886,卖盘
2285,09:43:38,20.47,--,22,45034,买盘
2286,09:43:33,20.47,--,11,22517,买盘
2287,09:43:28,20.47,-0.01,3,6141,买盘
2288,09:43:23,20.48,0.01,22,45056,买盘
2289,09:43:18,20.47,-0.02,65,133055,卖盘
2290,09:43:13,20.49,--,33,67617,买盘
2291,09:43:08,20.49,0.02,10,20490,买盘
2292,09:43:03,20.47,-0.01,105,214935,卖盘
2293,09:42:53,20.48,--,58,118784,卖盘
2294,09:42:48,20.48,-0.01,23,47104,卖盘
2295,09:42:43,20.49,--,10,20490,买盘
2296,09:42:38,20.49,-0.01,3,6146,买盘
2297,09:42:33,20.5,-0.05,24,49200,卖盘
2298,09:42:28,20.55,--,15,30825,买盘
2299,09:42:23,20.55,--,28,57540,买盘
2300,09:42:18,20.55,--,16,32880,买盘
2301,09:42:13,20.55,0.06,208,427440,买盘
2302,09:42:08,20.49,0.01,51,104498,买盘
2303,09:42:03,20.48,0.01,15,30720,买盘
2304,09:41:58,20.47,-0.01,10,20470,卖盘
2305,09:41:53,20.48,0.01,23,47104,买盘
2306,09:41:38,20.47,0.02,17,34799,买盘
2307,09:41:33,20.45,0.05,59,120655,买盘
2308,09:41:28,20.4,-0.01,1,2039,中性盘
2309,09:41:23,20.41,0.01,8,16328,买盘
2310,09:41:13,20.4,0.01,50,102000,买盘
2311,09:41:08,20.39,--,65,132535,卖盘
2312,09:41:03,20.39,--,113,230407,买盘
2313,09:40:58,20.39,0.03,12,24468,买盘
2314,09:40:53,20.36,--,117,239128,卖盘
2315,09:40:38,20.36,-0.03,56,114016,卖盘
2316,09:40:33,20.39,0.02,135,275265,买盘
2317,09:40:27,20.37,--,0,0,卖盘
2318,09:40:23,20.37,-0.01,27,54999,卖盘
2319,09:40:18,20.38,-0.01,58,118204,卖盘
2320,09:40:13,20.39,0.02,2,4078,买盘
2321,09:40:08,20.37,-0.03,43,87611,卖盘
2322,09:40:03,20.4,--,33,67320,买盘
2323,09:39:58,20.4,--,5,10200,买盘
2324,09:39:53,20.4,--,62,126479,卖盘
2325,09:39:48,20.4,0.01,38,79539,买盘
2326,09:39:43,20.39,--,8,16312,卖盘
2327,09:39:33,20.39,0.02,3,6117,买盘
2328,09:39:23,20.37,-0.02,15,30555,卖盘
2329,09:39:18,20.39,0.02,30,61170,买盘
2330,09:39:12,20.37,--,11,22407,卖盘
2331,09:39:08,20.37,--,141,287217,买盘
2332,09:39:03,20.37,--,60,122220,卖盘
2333,09:38:57,20.37,-0.01,68,138516,卖盘
2334,09:38:53,20.38,-0.02,116,236408,卖盘
2335,09:38:48,20.4,--,10,20400,买盘
2336,09:38:43,20.4,0.02,35,71400,买盘
2337,09:38:33,20.38,-0.02,35,71330,卖盘
2338,09:38:27,20.4,0.03,26,53039,买盘
2339,09:38:23,20.37,-0.01,3,6111,中性盘
2340,09:38:17,20.38,-0.02,23,46874,卖盘
2341,09:38:12,20.4,0.02,11,22440,买盘
2342,09:38:08,20.38,-0.03,25,50950,卖盘
2343,09:38:03,20.41,--,0,0,买盘
2344,09:37:58,20.41,--,10,20410,买盘
2345,09:37:52,20.41,0.01,51,104091,买盘
2346,09:37:48,20.4,-0.02,3,6120,卖盘
2347,09:37:38,20.42,-0.01,7,14294,买盘
2348,09:37:33,20.43,0.01,110,224730,中性盘
2349,09:37:27,20.42,0.01,66,134772,中性盘
2350,09:37:12,20.41,-0.01,51,104091,卖盘
2351,09:37:07,20.42,0.01,31,63302,中性盘
2352,09:37:03,20.41,-0.01,70,142870,卖盘
2353,09:36:58,20.42,0.01,9,18378,买盘
2354,09:36:52,20.41,-0.04,5,10205,卖盘
2355,09:36:48,20.45,0.03,40,81800,买盘
2356,09:36:42,20.42,-0.03,58,118436,卖盘
2357,09:36:37,20.45,0.03,12,24540,买盘
2358,09:36:33,20.42,-0.03,1,2042,卖盘
2359,09:36:27,20.45,-0.01,23,47035,卖盘
2360,09:36:22,20.46,--,52,106392,买盘
2361,09:36:12,20.46,--,11,22506,买盘
2362,09:36:07,20.46,-0.01,36,73656,卖盘
2363,09:36:03,20.47,0.01,34,69598,买盘
2364,09:35:57,20.46,--,21,42966,买盘
2365,09:35:52,20.46,-0.01,40,81840,卖盘
2366,09:35:47,20.47,0.01,1,2047,买盘
2367,09:35:42,20.46,-0.01,20,40920,卖盘
2368,09:35:37,20.47,0.01,1,2047,买盘
2369,09:35:32,20.46,-0.01,27,55242,卖盘
2370,09:35:27,20.47,-0.01,30,61410,卖盘
2371,09:35:22,20.48,0.01,10,20480,买盘
2372,09:35:17,20.47,-0.01,7,14329,卖盘
2373,09:35:12,20.48,--,6,12288,买盘
2374,09:35:02,20.48,0.02,29,59392,买盘
2375,09:34:57,20.46,0.01,3,6138,中性盘
2376,09:34:52,20.45,-0.02,40,81800,卖盘
2377,09:34:47,20.47,0.01,49,100303,买盘
2378,09:34:42,20.46,--,10,20460,买盘
2379,09:34:37,20.46,--,1,2046,卖盘
2380,09:34:32,20.46,--,9,18414,中性盘
2381,09:34:27,20.46,0.01,10,20460,中性盘
2382,09:34:22,20.45,-0.02,15,30675,卖盘
2383,09:34:17,20.47,0.01,55,112585,买盘
2384,09:34:12,20.46,0.01,22,45012,买盘
2385,09:34:02,20.45,--,2,4090,卖盘
2386,09:33:57,20.45,-0.01,3,6135,卖盘
2387,09:33:52,20.46,0.01,6,12276,买盘
2388,09:33:47,20.45,-0.02,37,75665,卖盘
2389,09:33:42,20.47,0.02,21,42987,买盘
2390,09:33:37,20.45,--,7,14315,卖盘
2391,09:33:27,20.45,0.02,244,498980,买盘
2392,09:33:22,20.43,--,6,12258,卖盘
2393,09:33:17,20.43,--,17,34731,卖盘
2394,09:33:12,20.43,0.05,58,118494,买盘
2395,09:33:06,20.38,0.03,15,30570,卖盘
2396,09:33:02,20.35,--,76,154660,卖盘
2397,09:32:57,20.35,-0.03,6,12210,卖盘
2398,09:32:52,20.38,0.05,10,20380,买盘
2399,09:32:47,20.33,-0.05,67,136211,卖盘
2400,09:32:37,20.38,-0.02,28,57064,卖盘
2401,09:32:32,20.4,-0.05,28,57119,买盘
2402,09:32:27,20.45,--,0,0,买盘
2403,09:32:21,20.45,0.05,110,224950,买盘
2404,09:32:17,20.4,-0.01,43,87720,卖盘
2405,09:32:12,20.41,-0.02,84,171444,卖盘
2406,09:32:07,20.43,0.02,31,63333,买盘
2407,09:32:02,20.41,-0.04,10,20410,卖盘
2408,09:31:57,20.45,--,92,188140,买盘
2409,09:31:52,20.45,0.02,1,2045,买盘
2410,09:31:47,20.43,-0.02,98,200214,卖盘
2411,09:31:42,20.45,-0.02,43,87935,卖盘
2412,09:31:37,20.47,--,41,83927,卖盘
2413,09:31:32,20.47,-0.01,1,2047,卖盘
2414,09:31:26,20.48,0.01,22,45056,中性盘
2415,09:31:22,20.47,-0.03,55,112585,卖盘
2416,09:31:17,20.5,-0.02,49,100450,卖盘
2417,09:31:11,20.52,-0.01,11,22572,买盘
2418,09:31:07,20.53,--,389,798617,卖盘
2419,09:31:02,20.53,--,104,213512,卖盘
2420,09:30:56,20.53,--,53,108809,卖盘
2421,09:30:51,20.53,--,1,2053,卖盘
2422,09:30:47,20.53,--,97,199141,卖盘
2423,09:30:41,20.53,--,25,51325,卖盘
2424,09:30:36,20.53,--,4,8212,卖盘
2425,09:30:32,20.53,-0.08,90,184770,卖盘
2426,09:30:17,20.61,--,0,0,买盘
2427,09:30:11,20.61,--,3,6183,买盘
2428,09:30:06,20.61,-0.01,1459,3006999,卖盘
2429,09:28:55,20.62,--,0,0,买盘
2430,09:25:04,20.62,20.62,608,1253696,买盘
