,time,price,change,volume,amount,type
2222,09:38:36,10.93,-0.01,5,5465,卖盘
2223,09:38:32,10.94,--,64,70016,买盘
2224,09:38:27,10.94,--,57,62358,买盘
2225,09:38:17,10.94,--,41,44854,买盘
2226,09:38:06,10.94,--,27,29538,买盘
2227,09:38:02,10.94,-0.01,66,72204,卖盘
2228,09:37:57,10.95,0.02,122,133590,买盘
2229,09:37:51,10.93,-0.02,25,27325,卖盘
2230,09:37:47,10.95,0.01,202,221190,买盘
2231,09:37:42,10.94,--,20,21880,买盘
2232,09:37:31,10.94,--,59,64546,买盘
2233,09:37:21,10.94,--,10,10940,买盘
2234,09:37:16,10.94,--,335,366490,卖盘
2235,09:37:12,10.94,-0.01,34,37196,卖盘
2236,09:37:06,10.95,--,4,4380,买盘
2237,09:37:02,10.95,--,21,22995,买盘
2238,09:36:57,10.95,-0.01,62,67890,买盘
2239,09:36:51,10.96,--,36,39456,中性盘
2240,09:36:47,10.96,--,617,676232,买盘
2241,09:36:42,10.96,0.01,8,8768,买盘
2242,09:36:31,10.95,--,6,6570,卖盘
2243,09:36:27,10.95,--,56,61319,买盘
2244,09:36:21,10.95,-0.01,93,101835,卖盘
2245,09:36:17,10.96,0.01,63,69048,买盘
2246,09:36:12,10.95,--,8,8760,买盘
2247,09:36:06,10.95,-0.01,3,3285,中性盘
2248,09:36:02,10.96,0.01,22,24112,中性盘
2249,09:35:57,10.95,-0.02,24,26280,中性盘
2250,09:35:51,10.97,0.02,109,119573,买盘
2251,09:35:47,10.95,-0.02,70,76650,卖盘
2252,09:35:42,10.97,0.03,500,548500,买盘
2253,09:35:36,10.94,-0.01,5,5470,卖盘
2254,09:35:32,10.95,0.01,33,36135,买盘
2255,09:35:21,10.94,--,49,53606,卖盘
2256,09:35:16,10.94,0.01,5,5470,买盘
2257,09:35:01,10.93,--,12,13116,卖盘
2258,09:34:57,10.93,--,61,66924,买盘
2259,09:34:51,10.93,0.01,27,29511,买盘
2260,09:34:42,10.92,--,10,10920,买盘
2261,09:34:36,10.92,0.01,17,18564,中性盘
2262,09:34:32,10.91,-0.02,101,110191,卖盘
2263,09:34:27,10.93,--,205,224065,买盘
2264,09:34:21,10.93,--,10,10930,买盘
2265,09:34:17,10.93,--,59,64487,买盘
2266,09:34:12,10.93,--,633,691869,买盘
2267,09:34:06,10.93,--,78,85254,买盘
2268,09:34:02,10.93,--,1,1093,买盘
2269,09:33:57,10.93,0.02,26,28418,买盘
2270,09:33:51,10.91,-0.01,96,104736,卖盘
2271,09:33:47,10.92,--,24,26208,卖盘
2272,09:33:42,10.92,--,66,72072,买盘
2273,09:33:36,10.92,--,27,29484,买盘
2274,09:33:32,10.92,0.01,16,17472,买盘
2275,09:33:27,10.91,-0.01,22,24002,卖盘
2276,09:33:21,10.92,--,62,67704,买盘
2277,09:33:12,10.92,--,95,103740,买盘
2278,09:33:06,10.92,--,15,16380,买盘
2279,09:33:02,10.92,0.01,2,2184,买盘
2280,09:32:57,10.91,-0.01,2,2182,卖盘
2281,09:32:51,10.92,--,5,5460,买盘
2282,09:32:41,10.92,--,17,18564,买盘
2283,09:32:31,10.92,-0.01,17,18564,卖盘
2284,09:32:26,10.93,--,20,21860,买盘
2285,09:32:21,10.93,0.01,19,20767,买盘
2286,09:32:15,10.92,-0.01,50,54600,卖盘
2287,09:32:11,10.93,--,14,15302,买盘
2288,09:32:06,10.93,--,3,3279,买盘
2289,09:32:00,10.93,0.01,12,13116,买盘
2290,09:31:56,10.92,-0.01,8,8736,卖盘
2291,09:31:51,10.93,--,23,25139,买盘
2292,09:31:45,10.93,0.02,60,65580,买盘
2293,09:31:41,10.91,-0.02,17,18547,卖盘
2294,09:31:36,10.93,--,1,1093,买盘
2295,09:31:30,10.93,--,10,10930,买盘
2296,09:31:26,10.93,--,33,36069,买盘
2297,09:31:21,10.93,--,0,0,买盘
2298,09:31:06,10.93,0.03,11,12023,买盘
2299,09:31:00,10.9,-0.03,7,7630,卖盘
2300,09:30:56,10.93,-0.01,29,31697,买盘
2301,09:30:51,10.94,--,0,0,买盘
2302,09:30:36,10.94,0.06,1,1094,买盘
2303,09:30:30,10.88,--,0,0,卖盘
2304,09:30:26,10.88,-0.02,25,27200,卖盘
2305,09:30:15,10.9,--,2,2180,买盘
2306,09:30:10,10.9,0.01,7,7630,买盘
2307,09:30:06,10.89,0.01,172,187308,中性盘
2308,09:28:47,10.88,--,0,0,卖盘
2309,09:25:03,10.88,10.88,96,104535,买盘
