,time,price,change,volume,amount,type
2216,10:04:49,10.69,--,12,12828,卖盘
2217,10:04:46,10.69,--,17,18173,卖盘
2218,10:04:37,10.69,--,500,534500,卖盘
2219,10:04:34,10.69,-0.01,22,23518,卖盘
2220,10:04:28,10.7,--,37,39590,买盘
2221,10:04:25,10.7,0.01,25,26750,买盘
2222,10:04:22,10.69,--,16,17104,卖盘
2223,10:04:19,10.69,-0.01,250,267250,卖盘
2224,10:04:13,10.7,0.01,89,95230,买盘
2225,10:04:10,10.69,-0.01,34,36346,卖盘
2226,10:04:04,10.7,0.01,153,163710,买盘
2227,10:03:49,10.69,--,24,25656,卖盘
2228,10:03:43,10.69,0.01,39,41691,中性盘
2229,10:03:40,10.68,-0.01,400,427200,卖盘
2230,10:03:37,10.69,0.01,18,19242,卖盘
2231,10:03:34,10.68,--,19,20292,卖盘
2232,10:03:28,10.68,--,19,20292,卖盘
2233,10:03:25,10.68,--,19,20292,卖盘
2234,10:03:22,10.68,-0.02,50,53400,卖盘
2235,10:03:19,10.7,0.02,7,7489,买盘
2236,10:03:07,10.68,-0.01,202,215736,卖盘
2237,10:03:04,10.69,0.01,76,81244,买盘
2238,10:03:01,10.68,-0.01,50,53400,卖盘
2239,10:02:58,10.69,--,106,113314,买盘
2240,10:02:55,10.69,0.01,20,21380,买盘
2241,10:02:52,10.68,-0.01,1,1068,卖盘
2242,10:02:40,10.69,--,11,11759,买盘
2243,10:02:34,10.69,--,8,8552,买盘
2244,10:02:28,10.69,0.01,42,44898,买盘
2245,10:02:25,10.68,-0.01,13,13884,卖盘
2246,10:02:22,10.69,--,5,5345,买盘
2247,10:02:19,10.69,0.01,15,16035,买盘
2248,10:02:16,10.68,-0.01,168,179424,卖盘
2249,10:02:13,10.69,--,508,543052,买盘
2250,10:01:58,10.69,--,3,3207,买盘
2251,10:01:52,10.69,-0.01,339,362391,卖盘
2252,10:01:49,10.7,0.01,31,33170,买盘
2253,10:01:43,10.69,--,100,106900,卖盘
2254,10:01:40,10.69,-0.01,7,7483,卖盘
2255,10:01:37,10.7,0.01,58,62059,买盘
2256,10:01:31,10.69,--,14,14966,卖盘
2257,10:01:25,10.69,--,4,4276,卖盘
2258,10:01:22,10.69,--,48,51312,买盘
2259,10:01:13,10.69,--,79,84451,卖盘
2260,10:01:10,10.69,-0.01,5,5345,卖盘
2261,10:01:07,10.7,--,61,65269,买盘
2262,10:01:04,10.7,0.01,61,65269,买盘
2263,10:01:01,10.69,0.01,41,43829,买盘
2264,10:00:58,10.68,-0.01,4,4272,卖盘
2265,10:00:52,10.69,--,3,3207,卖盘
2266,10:00:49,10.69,--,140,149660,买盘
2267,10:00:46,10.69,0.01,19,20311,买盘
2268,10:00:43,10.68,-0.01,38,40584,卖盘
2269,10:00:40,10.69,-0.01,146,156074,卖盘
2270,10:00:37,10.7,--,2,2140,买盘
2271,10:00:31,10.7,0.01,39,41730,买盘
2272,10:00:28,10.69,--,65,69485,卖盘
2273,10:00:25,10.69,-0.01,19,20311,卖盘
2274,10:00:22,10.7,0.01,40,42800,买盘
2275,10:00:16,10.69,0.01,130,138970,买盘
2276,10:00:13,10.68,-0.01,20,21360,卖盘
2277,10:00:10,10.69,--,91,97279,买盘
2278,10:00:07,10.69,0.01,139,148591,买盘
2279,10:00:04,10.68,-0.01,1,1068,卖盘
2280,10:00:01,10.69,--,76,81244,买盘
2281,09:59:52,10.69,0.01,36,38484,买盘
2282,09:59:37,10.68,-0.02,46,49128,卖盘
2283,09:59:31,10.7,--,67,71775,买盘
2284,09:59:16,10.7,0.02,125,133750,买盘
2285,09:59:13,10.68,-0.02,1,1068,卖盘
2286,09:59:07,10.7,--,85,90950,买盘
2287,09:59:04,10.7,0.02,150,160500,买盘
2288,09:58:58,10.68,--,1,1068,卖盘
2289,09:58:55,10.68,-0.02,21,22428,卖盘
2290,09:58:52,10.7,0.02,84,89880,买盘
2291,09:58:49,10.68,--,12,12816,卖盘
2292,09:58:46,10.68,0.01,465,497666,买盘
2293,09:58:43,10.67,-0.01,136,145112,卖盘
2294,09:58:37,10.68,--,43,45924,买盘
2295,09:58:31,10.68,-0.01,6551,6996724,卖盘
2296,09:58:28,10.69,--,35,37415,卖盘
2297,09:58:22,10.69,-0.01,37,39553,卖盘
2298,09:58:19,10.7,--,66,70620,买盘
2299,09:58:16,10.7,0.01,10,10700,买盘
2300,09:58:13,10.69,-0.01,20,21380,卖盘
2301,09:58:10,10.7,0.01,262,280340,买盘
2302,09:58:07,10.69,--,27,28863,卖盘
2303,09:58:04,10.69,--,506,540914,买盘
2304,09:58:01,10.69,0.01,30,32070,买盘
2305,09:57:52,10.68,--,7,7476,卖盘
2306,09:57:46,10.68,-0.01,52,55536,卖盘
2307,09:57:43,10.69,0.01,57,60933,买盘
2308,09:57:40,10.68,-0.01,3,3204,卖盘
2309,09:57:34,10.69,--,103,110107,买盘
2310,09:57:28,10.69,--,97,103693,买盘
2311,09:57:25,10.69,--,5,5345,买盘
2312,09:57:22,10.69,--,20,21380,买盘
2313,09:57:19,10.69,--,17,18173,买盘
2314,09:57:10,10.69,-0.01,388,414772,卖盘
2315,09:57:07,10.7,0.01,207,221489,买盘
2316,09:56:55,10.69,--,22,23518,卖盘
2317,09:56:49,10.69,--,1,1069,卖盘
2318,09:56:37,10.69,--,1,1069,卖盘
2319,09:56:31,10.69,-0.01,15,16035,卖盘
2320,09:56:28,10.7,0.01,60,64199,买盘
2321,09:56:25,10.69,--,14,14966,卖盘
2322,09:56:19,10.69,--,786,840234,卖盘
2323,09:56:10,10.69,-0.01,7,7483,卖盘
2324,09:56:07,10.7,--,200,214000,买盘
2325,09:56:04,10.7,0.01,23,24610,买盘
2326,09:56:01,10.69,--,48,51312,卖盘
2327,09:55:55,10.69,-0.01,21,22449,卖盘
2328,09:55:52,10.7,--,23,24610,买盘
2329,09:55:49,10.7,--,55,58849,买盘
2330,09:55:46,10.7,0.01,15,16049,买盘
2331,09:55:43,10.69,-0.01,8,8552,卖盘
2332,09:55:34,10.7,0.01,20,21400,买盘
2333,09:55:28,10.69,--,100,106900,卖盘
2334,09:55:25,10.69,-0.01,24,25656,卖盘
2335,09:55:19,10.7,--,6,6420,买盘
2336,09:55:13,10.7,0.01,1,1070,买盘
2337,09:55:10,10.69,-0.01,16,17104,卖盘
2338,09:55:07,10.7,--,200,214000,买盘
2339,09:55:04,10.7,--,4,4280,买盘
2340,09:55:01,10.7,0.01,4,4280,买盘
2341,09:54:58,10.69,--,37,39553,卖盘
2342,09:54:55,10.69,--,12,12828,卖盘
2343,09:54:49,10.69,-0.01,19,20311,卖盘
2344,09:54:46,10.7,0.01,2,2140,买盘
2345,09:54:43,10.69,--,5,5345,卖盘
2346,09:54:37,10.69,--,19,20311,卖盘
2347,09:54:28,10.69,--,19,20311,卖盘
2348,09:54:22,10.69,-0.01,352,376288,卖盘
2349,09:54:16,10.7,--,1,1070,买盘
2350,09:54:10,10.7,--,27,28889,买盘
2351,09:54:04,10.7,--,369,394830,买盘
2352,09:53:55,10.7,--,2,2140,买盘
2353,09:53:49,10.7,0.01,21,22470,买盘
2354,09:53:46,10.69,-0.01,62,66278,卖盘
2355,09:53:40,10.7,--,12,12840,买盘
2356,09:53:31,10.7,--,40,42800,买盘
2357,09:53:28,10.7,0.01,10,10700,买盘
2358,09:53:22,10.69,--,15,16035,卖盘
2359,09:53:16,10.69,-0.01,1,1069,卖盘
2360,09:53:13,10.7,0.01,12,12840,买盘
2361,09:53:04,10.69,--,2,2138,卖盘
2362,09:53:01,10.69,--,62,66278,买盘
2363,09:52:52,10.69,--,18,19242,买盘
2364,09:52:49,10.69,--,62,66278,买盘
2365,09:52:40,10.69,0.01,44,47036,买盘
2366,09:52:37,10.68,--,3,3204,卖盘
2367,09:52:34,10.68,--,10,10680,卖盘
2368,09:52:31,10.68,-0.01,1,1068,卖盘
2369,09:52:28,10.69,0.01,1,1069,买盘
2370,09:52:25,10.68,-0.01,44,46992,卖盘
2371,09:52:19,10.69,0.01,9,9621,买盘
2372,09:52:16,10.68,-0.01,400,427200,卖盘
2373,09:52:13,10.69,--,1,1069,买盘
2374,09:52:04,10.69,0.01,10,10690,买盘
2375,09:52:01,10.68,-0.01,62,66216,卖盘
2376,09:51:58,10.69,--,20,21380,买盘
2377,09:51:55,10.69,--,13,13897,买盘
2378,09:51:40,10.69,0.01,20,21380,买盘
2379,09:51:37,10.68,-0.02,1,1068,卖盘
2380,09:51:34,10.7,0.01,176,188320,买盘
2381,09:51:28,10.69,0.01,75,80987,买盘
2382,09:51:25,10.68,-0.01,200,213600,卖盘
2383,09:51:22,10.69,0.01,2,2138,买盘
2384,09:51:19,10.68,-0.01,1,1068,卖盘
2385,09:51:13,10.69,--,1,1069,买盘
2386,09:51:10,10.69,--,91,97279,买盘
2387,09:51:07,10.69,0.01,124,132556,买盘
2388,09:51:04,10.68,-0.01,45,48060,卖盘
2389,09:51:01,10.69,--,39,41691,买盘
2390,09:50:58,10.69,--,138,147522,买盘
2391,09:50:52,10.69,0.01,19,20311,买盘
2392,09:50:49,10.68,-0.01,12,12816,卖盘
2393,09:50:46,10.69,0.01,104,111176,买盘
2394,09:50:40,10.68,-0.01,2,2136,卖盘
2395,09:50:37,10.69,0.01,17,18173,买盘
2396,09:50:34,10.68,--,1,1068,卖盘
2397,09:50:28,10.68,--,88,93984,卖盘
2398,09:50:25,10.68,--,120,128160,卖盘
2399,09:50:19,10.68,-0.01,64,68352,卖盘
2400,09:50:16,10.69,0.01,8,8552,买盘
2401,09:50:13,10.68,-0.01,237,253116,卖盘
2402,09:50:07,10.69,--,139,148591,买盘
2403,09:50:01,10.69,0.01,2,2138,买盘
2404,09:49:58,10.68,-0.01,11,11748,卖盘
2405,09:49:55,10.69,0.01,25,26725,买盘
2406,09:49:49,10.68,--,6,6408,卖盘
2407,09:49:46,10.68,--,728,777504,卖盘
2408,09:49:37,10.68,--,16,17088,卖盘
2409,09:49:31,10.68,-0.01,41,43788,卖盘
2410,09:49:28,10.69,0.01,39,41691,买盘
2411,09:49:19,10.68,--,49,52332,卖盘
2412,09:49:16,10.68,--,4,4272,卖盘
2413,09:49:13,10.68,-0.01,5,5340,卖盘
2414,09:49:07,10.69,--,31,33139,买盘
2415,09:49:01,10.69,0.01,20,21380,买盘
2416,09:48:58,10.68,-0.01,184,196512,卖盘
2417,09:48:55,10.69,0.01,1,1069,买盘
2418,09:48:52,10.68,--,40,42720,卖盘
2419,09:48:46,10.68,-0.01,24,25632,卖盘
2420,09:48:40,10.69,--,119,127211,买盘
2421,09:48:37,10.69,0.01,2,2138,买盘
2422,09:48:34,10.68,--,20,21360,卖盘
2423,09:48:19,10.68,--,50,53400,卖盘
2424,09:48:16,10.68,--,94,100392,卖盘
2425,09:48:13,10.68,--,6,6408,卖盘
2426,09:48:04,10.68,--,439,468852,卖盘
2427,09:48:01,10.68,-0.01,3,3204,卖盘
2428,09:47:58,10.69,--,4,4276,买盘
2429,09:47:55,10.69,0.01,94,100486,买盘
2430,09:47:52,10.68,--,6,6408,卖盘
2431,09:47:42,10.68,--,80,85440,卖盘
2432,09:47:39,10.68,-0.01,1,1068,卖盘
2433,09:47:36,10.69,0.01,32,34208,买盘
2434,09:47:27,10.68,-0.01,17,18156,卖盘
2435,09:47:24,10.69,0.01,10,10690,买盘
2436,09:47:21,10.68,-0.01,7,7476,卖盘
2437,09:47:12,10.69,0.01,21,22449,买盘
2438,09:47:00,10.68,-0.01,24,25632,卖盘
2439,09:46:54,10.69,0.01,2,2138,买盘
2440,09:46:51,10.68,--,152,162336,卖盘
2441,09:46:48,10.68,--,16,17088,卖盘
2442,09:46:45,10.68,-0.01,1,1068,卖盘
2443,09:46:39,10.69,0.01,10,10690,买盘
2444,09:46:33,10.68,-0.01,142,151656,卖盘
2445,09:46:30,10.69,--,1,1069,买盘
2446,09:46:27,10.69,--,10,10690,买盘
2447,09:46:24,10.69,--,85,90865,买盘
2448,09:46:18,10.69,0.01,20,21380,买盘
2449,09:46:15,10.68,-0.01,94,100392,卖盘
2450,09:46:12,10.69,--,10,10690,买盘
2451,09:46:00,10.69,--,135,144315,买盘
2452,09:45:57,10.69,0.01,58,62002,买盘
2453,09:45:51,10.68,--,1,1068,卖盘
2454,09:45:42,10.68,--,14,14952,卖盘
2455,09:45:24,10.68,--,3,3204,卖盘
2456,09:45:21,10.68,--,19,20292,卖盘
2457,09:45:18,10.68,-0.01,134,143112,卖盘
2458,09:45:15,10.69,0.01,1,1069,买盘
2459,09:45:12,10.68,--,166,177288,卖盘
2460,09:45:06,10.68,-0.01,2,2136,卖盘
2461,09:44:51,10.69,0.01,87,93003,买盘
2462,09:44:42,10.68,--,42,44856,卖盘
2463,09:44:39,10.68,--,127,135636,卖盘
2464,09:44:33,10.68,-0.01,202,215736,卖盘
2465,09:44:30,10.69,--,20,21380,买盘
2466,09:44:24,10.69,--,41,43829,买盘
2467,09:44:21,10.69,--,2,2138,买盘
2468,09:44:18,10.69,--,65,69485,买盘
2469,09:44:15,10.69,--,212,226628,买盘
2470,09:44:12,10.69,--,16,17104,买盘
2471,09:44:09,10.69,--,5,5345,买盘
2472,09:43:51,10.69,0.01,7,7483,买盘
2473,09:43:42,10.68,--,6,6408,卖盘
2474,09:43:33,10.68,--,20,21360,卖盘
2475,09:43:30,10.68,--,6,6408,卖盘
2476,09:43:24,10.68,--,537,574455,买盘
2477,09:43:18,10.68,--,20,21360,买盘
2478,09:43:15,10.68,--,3,3204,买盘
2479,09:43:12,10.68,0.01,2,2136,买盘
2480,09:43:06,10.67,--,11,11737,卖盘
2481,09:43:03,10.67,-0.01,31,33077,卖盘
2482,09:43:00,10.68,--,33,35244,买盘
2483,09:42:48,10.68,0.01,3,3204,买盘
2484,09:42:36,10.67,--,10,10670,卖盘
2485,09:42:30,10.67,-0.01,494,527098,卖盘
2486,09:42:24,10.68,--,20,21360,买盘
2487,09:42:18,10.68,0.01,20,21360,买盘
2488,09:42:09,10.67,--,265,283789,买盘
2489,09:42:06,10.67,--,428,456676,卖盘
2490,09:41:54,10.67,-0.01,1448,1545016,卖盘
2491,09:41:42,10.68,--,221,236028,买盘
2492,09:41:39,10.68,--,9,9612,买盘
2493,09:41:30,10.68,--,2,2136,买盘
2494,09:41:27,10.68,0.01,49,52332,买盘
2495,09:41:21,10.67,-0.01,5,5335,卖盘
2496,09:41:18,10.68,0.01,30,32040,买盘
2497,09:41:15,10.67,--,26,27742,卖盘
2498,09:41:12,10.67,--,4,4268,卖盘
2499,09:41:09,10.67,--,7,7469,卖盘
2500,09:41:06,10.67,--,109,116303,卖盘
2501,09:41:03,10.67,-0.01,244,260348,卖盘
2502,09:41:00,10.68,0.01,5,5340,买盘
2503,09:40:57,10.67,--,13,13871,卖盘
2504,09:40:54,10.67,-0.01,71,75757,卖盘
2505,09:40:51,10.68,0.01,254,271272,买盘
2506,09:40:48,10.67,--,5,5335,买盘
2507,09:40:45,10.67,--,16,17072,卖盘
2508,09:40:42,10.67,--,55,58685,卖盘
2509,09:40:39,10.67,--,73,77891,买盘
2510,09:40:30,10.67,0.01,5,5335,买盘
2511,09:40:27,10.66,-0.01,197,210577,卖盘
2512,09:40:18,10.67,--,744,793848,卖盘
2513,09:40:15,10.67,--,26,27742,卖盘
2514,09:40:12,10.67,--,173,184591,卖盘
2515,09:40:09,10.67,--,166,177122,卖盘
2516,09:40:06,10.67,--,31,33077,卖盘
2517,09:40:03,10.67,--,646,689282,卖盘
2518,09:39:57,10.67,-0.01,510,544170,卖盘
2519,09:39:54,10.68,0.01,4,4272,买盘
2520,09:39:51,10.67,-0.01,0,490,卖盘
2521,09:39:48,10.68,--,109,116412,买盘
2522,09:39:33,10.68,0.01,2,2136,买盘
2523,09:39:30,10.67,--,274,292358,卖盘
2524,09:39:27,10.67,-0.01,67,71489,卖盘
2525,09:39:24,10.68,0.01,50,53400,买盘
2526,09:39:21,10.67,--,60,64020,卖盘
2527,09:39:18,10.67,--,121,129107,卖盘
2528,09:39:15,10.67,--,163,173921,卖盘
2529,09:39:09,10.67,--,45,48015,卖盘
2530,09:39:06,10.67,-0.01,58,61886,卖盘
2531,09:38:57,10.68,--,23,24564,买盘
2532,09:38:51,10.68,--,6,6408,买盘
2533,09:38:48,10.68,--,153,163404,买盘
2534,09:38:42,10.68,--,106,113208,买盘
2535,09:38:39,10.68,--,8,8544,买盘
2536,09:38:36,10.68,--,149,159132,买盘
2537,09:38:30,10.68,0.01,220,234960,买盘
2538,09:38:27,10.67,-0.01,16,17072,卖盘
2539,09:38:24,10.68,--,2,2136,买盘
2540,09:38:21,10.68,--,52,55536,买盘
2541,09:38:15,10.68,--,3,3204,买盘
2542,09:38:00,10.68,--,4,4272,买盘
2543,09:37:57,10.68,-0.01,356,381062,卖盘
2544,09:37:51,10.69,--,17,18173,买盘
2545,09:37:48,10.69,0.01,10,10690,买盘
2546,09:37:45,10.68,-0.01,95,101460,卖盘
2547,09:37:42,10.69,0.01,40,42760,买盘
2548,09:37:33,10.68,-0.01,41,43788,卖盘
2549,09:37:30,10.69,0.01,52,55588,买盘
2550,09:37:27,10.68,--,16,17088,卖盘
2551,09:37:21,10.68,-0.01,113,120684,卖盘
2552,09:37:18,10.69,--,326,349124,卖盘
2553,09:37:15,10.69,--,57,60933,卖盘
2554,09:37:12,10.69,0.01,1589,1699079,买盘
2555,09:37:09,10.68,--,135,144180,卖盘
2556,09:37:06,10.68,-0.01,9,9612,卖盘
2557,09:37:03,10.69,0.01,100,106900,买盘
2558,09:37:00,10.68,-0.01,19,20292,卖盘
2559,09:36:51,10.69,--,29,31001,买盘
2560,09:36:48,10.69,--,56,59864,买盘
2561,09:36:45,10.69,0.01,51,54519,买盘
2562,09:36:42,10.68,-0.01,13,13884,卖盘
2563,09:36:36,10.69,--,29,31001,买盘
2564,09:36:33,10.69,0.01,57,60933,买盘
2565,09:36:30,10.68,-0.01,2,2136,卖盘
2566,09:36:21,10.69,0.01,1,1069,买盘
2567,09:36:18,10.68,-0.01,23,24564,卖盘
2568,09:36:15,10.69,0.01,100,106900,买盘
2569,09:36:12,10.68,--,133,142044,卖盘
2570,09:36:09,10.68,--,16,17088,卖盘
2571,09:36:06,10.68,-0.01,136,145248,卖盘
2572,09:36:03,10.69,0.01,20,21380,买盘
2573,09:36:00,10.68,-0.01,31,33108,卖盘
2574,09:35:57,10.69,--,159,169971,买盘
2575,09:35:51,10.69,0.01,10,10690,买盘
2576,09:35:48,10.68,--,9,9612,卖盘
2577,09:35:42,10.68,-0.01,269,287292,卖盘
2578,09:35:39,10.69,--,92,98348,买盘
2579,09:35:36,10.69,--,2,2138,买盘
2580,09:35:33,10.69,--,13,13897,买盘
2581,09:35:30,10.69,0.01,31,33139,买盘
2582,09:35:24,10.68,--,500,534000,卖盘
2583,09:35:21,10.68,-0.01,222,237096,卖盘
2584,09:35:15,10.69,--,23,24587,买盘
2585,09:35:09,10.69,0.01,430,459670,买盘
2586,09:35:06,10.68,-0.01,28,29904,卖盘
2587,09:35:03,10.69,--,93,99417,买盘
2588,09:35:00,10.69,--,15,16035,买盘
2589,09:34:57,10.69,--,42,44898,买盘
2590,09:34:54,10.69,--,41,43829,买盘
2591,09:34:51,10.69,--,92,98348,买盘
2592,09:34:45,10.69,--,31,33139,买盘
2593,09:34:42,10.69,--,51,54519,买盘
2594,09:34:36,10.69,--,90,96210,买盘
2595,09:34:33,10.69,--,3,3207,买盘
2596,09:34:30,10.69,--,24,25656,买盘
2597,09:34:24,10.69,--,2,2138,买盘
2598,09:34:21,10.69,--,58,62002,买盘
2599,09:34:15,10.69,--,100,106900,买盘
2600,09:34:12,10.69,--,10,10690,买盘
2601,09:34:06,10.69,--,50,53450,买盘
2602,09:34:03,10.69,--,100,106900,买盘
2603,09:34:00,10.69,--,53,56657,买盘
2604,09:33:51,10.69,--,10,10690,买盘
2605,09:33:48,10.69,--,638,682022,买盘
2606,09:33:45,10.69,--,41,43829,买盘
2607,09:33:39,10.69,0.01,113,120797,买盘
2608,09:33:36,10.68,-0.01,10,10680,卖盘
2609,09:33:27,10.69,0.01,1,1069,买盘
2610,09:33:21,10.68,--,29,30972,卖盘
2611,09:33:12,10.68,--,128,136917,买盘
2612,09:33:09,10.68,--,20,21360,买盘
2613,09:33:06,10.68,0.01,245,261660,买盘
2614,09:33:03,10.67,-0.01,33,35211,卖盘
2615,09:33:00,10.68,--,70,74760,买盘
2616,09:32:57,10.68,-0.01,631,674762,卖盘
2617,09:32:54,10.69,0.01,3,3207,买盘
2618,09:32:51,10.68,--,2,2136,卖盘
2619,09:32:48,10.68,--,10,10680,卖盘
2620,09:32:42,10.68,--,1088,1162197,买盘
2621,09:32:39,10.68,--,20,21360,买盘
2622,09:32:36,10.68,--,19,20292,买盘
2623,09:32:33,10.68,--,100,106800,买盘
2624,09:32:30,10.68,--,59,63012,买盘
2625,09:32:27,10.68,--,2,2136,买盘
2626,09:32:24,10.68,--,77,82236,买盘
2627,09:32:15,10.68,--,1189,1269852,买盘
2628,09:32:12,10.68,0.01,20,21360,买盘
2629,09:32:06,10.67,-0.01,14,14938,卖盘
2630,09:32:03,10.68,--,340,363120,买盘
2631,09:32:00,10.68,--,10,10680,买盘
2632,09:31:57,10.68,0.01,33,35244,买盘
2633,09:31:54,10.67,-0.01,20,21340,卖盘
2634,09:31:51,10.68,--,55,58740,买盘
2635,09:31:48,10.68,0.01,21,22428,买盘
2636,09:31:36,10.67,--,104,110968,卖盘
2637,09:31:33,10.67,--,10,10670,卖盘
2638,09:31:27,10.67,-0.01,266,283822,卖盘
2639,09:31:24,10.68,0.01,13,13884,买盘
2640,09:31:20,10.67,-0.01,134,142978,卖盘
2641,09:31:17,10.68,0.01,4,4272,买盘
2642,09:31:11,10.67,--,1,1067,卖盘
2643,09:31:08,10.67,-0.01,185,197395,卖盘
2644,09:31:05,10.68,--,9,9612,买盘
2645,09:30:56,10.68,--,257,274476,买盘
2646,09:30:50,10.68,0.01,10,10680,买盘
2647,09:30:47,10.67,--,369,393723,卖盘
2648,09:30:41,10.67,--,2,2134,卖盘
2649,09:30:38,10.67,-0.01,50,53350,卖盘
2650,09:30:35,10.68,0.01,32,34176,买盘
2651,09:30:32,10.67,-0.01,10,10670,卖盘
2652,09:30:29,10.68,0.01,10,10680,买盘
2653,09:30:23,10.67,-0.01,3,3201,卖盘
2654,09:30:20,10.68,0.02,16,17088,买盘
2655,09:30:08,10.66,-0.01,674,718484,卖盘
2656,09:30:02,10.67,-0.02,2431,2593877,卖盘
2657,09:25:38,10.69,--,0,0,买盘
2658,09:25:02,10.69,10.69,851,909719,买盘
