,time,price,change,volume,amount,type
2215,09:43:38,10.51,-0.01,34,35734,卖盘
2216,09:43:33,10.52,0.01,64,68222,买盘
2217,09:43:27,10.51,0.01,71,74621,买盘
2218,09:43:23,10.5,-0.02,167,175507,卖盘
2219,09:43:18,10.52,--,201,211736,买盘
2220,09:43:08,10.52,0.02,66,69432,买盘
2221,09:43:03,10.5,-0.01,2,2100,卖盘
2222,09:42:57,10.51,0.01,10,10510,买盘
2223,09:42:53,10.5,--,25,26250,卖盘
2224,09:42:48,10.5,0.01,443,465759,买盘
2225,09:42:42,10.49,--,9,9441,买盘
2226,09:42:38,10.49,0.01,227,238584,买盘
2227,09:42:33,10.48,--,181,189688,卖盘
2228,09:42:27,10.48,0.01,229,239992,买盘
2229,09:42:23,10.47,-0.01,442,462774,卖盘
2230,09:42:18,10.48,0.01,34,35632,买盘
2231,09:42:12,10.47,--,103,107841,卖盘
2232,09:42:08,10.47,--,73,76431,卖盘
2233,09:42:03,10.47,--,181,189904,卖盘
2234,09:41:57,10.47,0.01,121,127346,买盘
2235,09:41:53,10.46,-0.01,175,183050,卖盘
2236,09:41:48,10.47,0.01,216,226152,买盘
2237,09:41:42,10.46,-0.01,20,20920,卖盘
2238,09:41:38,10.47,0.01,367,384249,买盘
2239,09:41:33,10.46,--,516,540447,买盘
2240,09:41:27,10.46,--,129,134934,买盘
2241,09:41:23,10.46,--,169,176774,买盘
2242,09:41:18,10.46,--,284,297064,买盘
2243,09:41:12,10.46,--,51,53346,买盘
2244,09:41:08,10.46,--,498,521242,卖盘
2245,09:41:03,10.46,-0.02,925,967550,卖盘
2246,09:40:53,10.48,--,232,243136,买盘
2247,09:40:48,10.48,0.02,44,46112,买盘
2248,09:40:42,10.46,-0.01,287,300641,卖盘
2249,09:40:38,10.47,--,82,85854,买盘
2250,09:40:33,10.47,0.01,33,34551,买盘
2251,09:40:27,10.46,--,117,122382,卖盘
2252,09:40:23,10.46,--,421,441066,买盘
2253,09:40:18,10.46,--,322,336812,买盘
2254,09:40:12,10.46,--,197,206062,买盘
2255,09:40:08,10.46,--,187,195602,买盘
2256,09:40:03,10.46,--,389,406894,买盘
2257,09:39:57,10.46,-0.01,234,244764,卖盘
2258,09:39:53,10.47,0.01,204,213588,买盘
2259,09:39:48,10.46,--,82,85772,卖盘
2260,09:39:37,10.46,--,521,544966,卖盘
2261,09:39:33,10.46,0.01,139,145394,卖盘
2262,09:39:27,10.45,-0.01,260,272347,卖盘
2263,09:39:23,10.46,--,119,124474,卖盘
2264,09:39:18,10.46,-0.01,127,132842,中性盘
2265,09:39:12,10.47,0.01,365,382155,买盘
2266,09:39:08,10.46,-0.01,54,56484,卖盘
2267,09:39:03,10.47,--,43,45021,买盘
2268,09:38:57,10.47,-0.01,23,24081,买盘
2269,09:38:52,10.48,--,117,122616,买盘
2270,09:38:47,10.48,--,2193,2299301,卖盘
2271,09:38:42,10.48,-0.01,135,141480,卖盘
2272,09:38:38,10.49,0.01,169,177281,买盘
2273,09:38:32,10.48,-0.01,172,180256,卖盘
2274,09:38:27,10.49,0.01,143,150007,买盘
2275,09:38:21,10.48,-0.01,45,47160,卖盘
2276,09:38:17,10.49,--,47,49303,买盘
2277,09:38:12,10.49,--,61,64492,买盘
2278,09:38:06,10.49,--,17,17833,买盘
2279,09:38:02,10.49,-0.01,190,199834,卖盘
2280,09:37:57,10.5,--,523,549958,买盘
2281,09:37:51,10.5,--,77,80850,买盘
2282,09:37:47,10.5,0.01,148,155400,买盘
2283,09:37:42,10.49,-0.01,281,294769,卖盘
2284,09:37:36,10.5,--,1,1050,买盘
2285,09:37:32,10.5,--,51,53550,买盘
2286,09:37:27,10.5,--,108,113925,卖盘
2287,09:37:21,10.5,-0.02,42,44625,卖盘
2288,09:37:17,10.52,0.02,34,35768,买盘
2289,09:37:12,10.5,-0.03,7,7350,卖盘
2290,09:37:06,10.53,0.01,14,14742,买盘
2291,09:37:02,10.52,--,1854,1950408,卖盘
2292,09:36:57,10.52,-0.01,23,24196,卖盘
2293,09:36:51,10.53,0.01,2,2106,买盘
2294,09:36:47,10.52,-0.01,9,9468,卖盘
2295,09:36:42,10.53,--,19,20007,买盘
2296,09:36:36,10.53,--,60,63179,卖盘
2297,09:36:31,10.53,-0.01,137,144261,卖盘
2298,09:36:27,10.54,--,5,5270,买盘
2299,09:36:21,10.54,--,1,1054,买盘
2300,09:36:17,10.54,-0.01,17,18476,卖盘
2301,09:36:12,10.55,--,53,55915,买盘
2302,09:36:02,10.55,-0.01,92,97060,卖盘
2303,09:35:57,10.56,0.01,59,62304,买盘
2304,09:35:51,10.55,--,70,73850,卖盘
2305,09:35:47,10.55,--,29,30595,买盘
2306,09:35:42,10.55,0.01,86,90730,买盘
2307,09:35:36,10.54,-0.01,245,258725,卖盘
2308,09:35:32,10.55,--,89,93895,买盘
2309,09:35:27,10.55,0.01,60,63300,买盘
2310,09:35:17,10.54,-0.01,2008,2116432,卖盘
2311,09:35:12,10.55,0.02,80,84400,买盘
2312,09:35:02,10.53,--,242,255110,卖盘
2313,09:34:57,10.53,0.01,141,148473,买盘
2314,09:34:51,10.52,--,1,1052,卖盘
2315,09:34:47,10.52,0.02,31,32612,中性盘
2316,09:34:42,10.5,--,264,277200,卖盘
2317,09:34:36,10.5,--,243,256158,买盘
2318,09:34:32,10.5,--,43,45150,买盘
2319,09:34:27,10.5,--,544,571200,买盘
2320,09:34:21,10.5,--,13,13650,买盘
2321,09:34:17,10.5,--,385,404250,买盘
2322,09:34:12,10.5,-0.06,1882,1976142,卖盘
2323,09:34:06,10.56,0.02,2,2112,买盘
2324,09:34:02,10.54,-0.02,22,23187,卖盘
2325,09:33:57,10.56,--,17,17952,买盘
2326,09:33:51,10.56,--,56,59136,买盘
2327,09:33:47,10.56,--,362,382768,卖盘
2328,09:33:42,10.56,-0.02,166,175855,卖盘
2329,09:33:36,10.58,--,10,10580,买盘
2330,09:33:32,10.58,0.01,57,60306,买盘
2331,09:33:27,10.57,--,31,32767,卖盘
2332,09:33:17,10.57,0.03,84,89707,买盘
2333,09:33:12,10.54,--,133,140182,买盘
2334,09:33:06,10.54,-0.03,9,9486,中性盘
2335,09:33:02,10.57,--,10,10570,买盘
2336,09:32:57,10.57,--,61,64477,买盘
2337,09:32:51,10.57,--,1009,1066523,买盘
2338,09:32:46,10.57,--,100,105700,买盘
2339,09:32:42,10.57,-0.01,98,103586,卖盘
2340,09:32:36,10.58,--,6,6348,买盘
2341,09:32:32,10.58,0.05,15,15870,中性盘
2342,09:32:26,10.53,-0.05,160,169248,卖盘
2343,09:32:21,10.58,--,10,10580,卖盘
2344,09:32:17,10.58,0.01,146,154468,买盘
2345,09:32:11,10.57,0.07,42,44394,中性盘
2346,09:32:06,10.5,-0.01,1000,1050000,卖盘
2347,09:32:01,10.51,-0.01,87,91437,卖盘
2348,09:31:57,10.52,-0.06,536,563872,中性盘
2349,09:31:51,10.58,0.08,178,189011,买盘
2350,09:31:45,10.5,--,0,0,卖盘
2351,09:31:41,10.5,--,352,370335,买盘
2352,09:31:36,10.5,--,83,87150,买盘
2353,09:31:30,10.5,--,39,40950,买盘
2354,09:31:26,10.5,-0.14,792,831915,卖盘
2355,09:31:21,10.64,--,0,0,买盘
2356,09:31:15,10.64,0.09,37,40112,买盘
2357,09:31:11,10.55,-0.09,636,671285,卖盘
2358,09:31:06,10.64,0.04,221,235899,买盘
2359,09:31:00,10.6,--,66,69960,买盘
2360,09:30:56,10.6,-0.04,436,462160,卖盘
2361,09:30:51,10.64,--,40,42560,买盘
2362,09:30:41,10.64,--,28,29792,买盘
2363,09:30:36,10.64,--,11,11704,卖盘
2364,09:30:26,10.64,0.01,2,2128,卖盘
2365,09:30:11,10.63,-0.01,52,55276,卖盘
2366,09:30:06,10.64,0.01,453,482790,买盘
2367,09:28:47,10.63,--,0,0,买盘
2368,09:25:03,10.63,10.63,249,264687,买盘
