,time,price,change,volume,amount,type
2230,09:49:25,8.37,0.01,386,323081,买盘
2231,09:49:19,8.36,--,5,4180,卖盘
2232,09:49:16,8.36,--,8,6688,卖盘
2233,09:49:10,8.36,--,20,16720,卖盘
2234,09:49:07,8.36,--,492,411312,买盘
2235,09:49:01,8.36,--,2,1672,买盘
2236,09:48:58,8.36,0.01,13,10868,买盘
2237,09:48:52,8.35,-0.01,31,25885,卖盘
2238,09:48:49,8.36,--,3,2508,买盘
2239,09:48:46,8.36,--,16,13376,买盘
2240,09:48:40,8.36,0.01,25,20900,买盘
2241,09:48:28,8.35,--,43,35905,买盘
2242,09:48:25,8.35,--,20,16700,买盘
2243,09:48:22,8.35,--,50,41750,买盘
2244,09:48:13,8.35,--,50,41750,卖盘
2245,09:48:04,8.35,--,585,488475,买盘
2246,09:47:58,8.35,0.01,10,8350,买盘
2247,09:47:36,8.34,-0.01,80,66720,卖盘
2248,09:47:30,8.35,0.01,5,4175,买盘
2249,09:47:24,8.34,-0.01,18,15012,卖盘
2250,09:47:12,8.35,-0.01,17,14195,卖盘
2251,09:47:06,8.36,0.01,6,5016,买盘
2252,09:46:54,8.35,-0.01,40,33400,卖盘
2253,09:46:51,8.36,--,3,2508,买盘
2254,09:46:45,8.36,0.01,26,21736,买盘
2255,09:46:42,8.35,-0.01,99,82665,中性盘
2256,09:46:39,8.36,0.01,65,54339,买盘
2257,09:46:33,8.35,-0.01,8,6680,卖盘
2258,09:46:21,8.36,--,40,33440,买盘
2259,09:46:18,8.36,--,10,8360,买盘
2260,09:46:12,8.36,0.01,395,330220,买盘
2261,09:46:09,8.35,-0.01,5,4175,卖盘
2262,09:46:06,8.36,--,8,6688,买盘
2263,09:46:03,8.36,--,100,83600,买盘
2264,09:45:57,8.36,0.01,330,275880,买盘
2265,09:45:42,8.35,0.01,376,313960,买盘
2266,09:45:12,8.34,--,1,834,卖盘
2267,09:45:06,8.34,0.01,121,100914,买盘
2268,09:45:03,8.33,-0.01,10,8330,卖盘
2269,09:45:00,8.34,--,50,41700,买盘
2270,09:44:57,8.34,--,1,834,买盘
2271,09:44:54,8.34,--,15,12510,买盘
2272,09:44:45,8.34,--,10,8340,买盘
2273,09:44:33,8.34,0.01,2,1668,买盘
2274,09:44:27,8.33,-0.01,5,4165,卖盘
2275,09:44:12,8.34,--,36,30024,买盘
2276,09:44:09,8.34,0.01,5,4170,买盘
2277,09:43:54,8.33,--,1,833,卖盘
2278,09:43:48,8.33,--,10,8330,卖盘
2279,09:43:39,8.33,--,10,8330,卖盘
2280,09:43:36,8.33,--,1,833,卖盘
2281,09:43:27,8.33,--,25,20825,卖盘
2282,09:43:18,8.33,--,20,16660,卖盘
2283,09:43:09,8.33,0.01,25,20825,买盘
2284,09:43:03,8.32,-0.01,2,1664,卖盘
2285,09:43:00,8.33,0.01,1,833,买盘
2286,09:42:33,8.32,--,23,19136,买盘
2287,09:42:30,8.32,--,7,5824,卖盘
2288,09:42:24,8.32,--,93,77376,买盘
2289,09:42:21,8.32,--,13,10816,买盘
2290,09:41:54,8.32,--,196,163072,卖盘
2291,09:41:03,8.32,0.01,31,25792,买盘
2292,09:40:42,8.31,0.01,66,54846,买盘
2293,09:40:39,8.3,-0.01,50,41500,卖盘
2294,09:40:36,8.31,--,100,83100,买盘
2295,09:40:33,8.31,--,100,83100,买盘
2296,09:40:30,8.31,--,63,52353,卖盘
2297,09:40:21,8.31,0.01,15,12465,中性盘
2298,09:40:15,8.3,-0.01,51,42330,卖盘
2299,09:40:12,8.31,0.01,78,64834,买盘
2300,09:40:06,8.3,-0.01,30,24900,卖盘
2301,09:39:51,8.31,0.01,123,102213,买盘
2302,09:39:30,8.3,-0.01,5,4150,卖盘
2303,09:39:18,8.31,0.01,100,83100,买盘
2304,09:39:15,8.3,--,9,7470,卖盘
2305,09:39:06,8.3,-0.01,114,95433,卖盘
2306,09:38:57,8.31,--,39,32425,卖盘
2307,09:38:54,8.31,--,3,2493,买盘
2308,09:38:51,8.31,--,3,2493,买盘
2309,09:38:48,8.31,0.01,15,12465,买盘
2310,09:38:42,8.3,-0.01,149,123670,卖盘
2311,09:38:39,8.31,0.01,20,16620,买盘
2312,09:38:27,8.3,--,3,2490,卖盘
2313,09:38:24,8.3,-0.01,1,830,卖盘
2314,09:38:21,8.31,--,10,8310,买盘
2315,09:38:06,8.31,--,131,108861,卖盘
2316,09:37:57,8.31,-0.01,130,108030,卖盘
2317,09:37:33,8.32,-0.01,72,59904,卖盘
2318,09:37:18,8.33,--,29,24157,卖盘
2319,09:37:12,8.33,--,2,1666,卖盘
2320,09:37:03,8.33,-0.01,30,24990,卖盘
2321,09:37:00,8.34,--,55,45870,买盘
2322,09:36:36,8.34,--,56,46704,买盘
2323,09:36:12,8.34,--,42,35028,买盘
2324,09:36:06,8.34,--,20,16680,买盘
2325,09:35:54,8.34,--,23,19182,买盘
2326,09:35:51,8.34,--,108,90072,卖盘
2327,09:35:48,8.34,--,54,45036,买盘
2328,09:35:45,8.34,--,102,85068,卖盘
2329,09:35:42,8.34,-0.01,30,25020,卖盘
2330,09:35:33,8.35,0.01,166,138610,买盘
2331,09:35:30,8.34,--,8,6672,买盘
2332,09:35:24,8.34,--,23,19182,买盘
2333,09:35:15,8.34,--,5,4170,买盘
2334,09:35:06,8.34,--,12,10008,买盘
2335,09:35:03,8.34,--,10,8340,买盘
2336,09:34:45,8.34,0.01,37,30858,买盘
2337,09:34:42,8.33,--,22,18326,卖盘
2338,09:34:36,8.33,--,1,833,卖盘
2339,09:34:30,8.33,-0.01,25,20825,卖盘
2340,09:34:24,8.34,0.01,10,8340,买盘
2341,09:34:21,8.33,--,65,54145,卖盘
2342,09:34:15,8.33,--,20,16660,卖盘
2343,09:34:06,8.33,--,65,54145,买盘
2344,09:34:00,8.33,--,1,833,买盘
2345,09:33:45,8.33,-0.01,15,12495,卖盘
2346,09:33:30,8.34,--,1,834,卖盘
2347,09:33:27,8.34,--,8,6672,卖盘
2348,09:33:21,8.34,0.01,21,17514,买盘
2349,09:33:15,8.33,-0.01,50,41650,中性盘
2350,09:32:51,8.34,--,50,41700,买盘
2351,09:32:48,8.34,0.03,5,4170,买盘
2352,09:32:45,8.31,-0.03,30,24930,卖盘
2353,09:32:21,8.34,-0.01,2,1668,中性盘
2354,09:32:15,8.35,0.01,780,651300,买盘
2355,09:32:12,8.34,--,100,83400,卖盘
2356,09:32:09,8.34,--,19,15846,卖盘
2357,09:32:06,8.34,--,62,51708,卖盘
2358,09:32:03,8.34,-0.01,22,18348,卖盘
2359,09:32:00,8.35,0.01,15,12525,买盘
2360,09:31:57,8.34,-0.01,20,16680,卖盘
2361,09:31:54,8.35,0.01,10,8350,买盘
2362,09:31:42,8.34,--,7,5838,卖盘
2363,09:31:33,8.34,--,30,25020,卖盘
2364,09:31:08,8.34,0.01,6,5004,卖盘
2365,09:30:50,8.33,--,5,4165,买盘
2366,09:30:47,8.33,-0.01,37,30821,卖盘
2367,09:30:44,8.34,--,4,3336,买盘
2368,09:30:32,8.34,0.01,20,16680,买盘
2369,09:30:17,8.33,--,20,16660,卖盘
2370,09:30:14,8.33,--,33,27489,卖盘
2371,09:30:05,8.33,0.03,112,93296,买盘
2372,09:30:02,8.3,-0.03,163,135290,卖盘
2373,09:25:38,8.33,--,0,0,买盘
2374,09:25:02,8.33,8.33,23,19159,买盘
