,time,price,change,volume,amount,type
2203,09:56:03,21.36,-0.01,50,106800,卖盘
2204,09:56:00,21.37,0.01,43,91891,买盘
2205,09:55:54,21.36,-0.01,1,2136,卖盘
2206,09:55:48,21.37,--,5,10685,买盘
2207,09:55:45,21.37,0.01,6,12822,买盘
2208,09:55:42,21.36,--,6,12816,卖盘
2209,09:55:27,21.36,-0.01,22,46992,卖盘
2210,09:55:24,21.37,--,25,53425,卖盘
2211,09:55:15,21.37,-0.02,1,2137,卖盘
2212,09:55:12,21.39,--,2,4278,买盘
2213,09:55:06,21.39,0.02,2,4278,买盘
2214,09:55:03,21.37,-0.03,70,150637,卖盘
2215,09:54:57,21.4,0.01,6,12840,买盘
2216,09:54:51,21.39,-0.01,10,21390,卖盘
2217,09:54:48,21.4,-0.01,63,134820,卖盘
2218,09:54:42,21.41,-0.01,28,59948,卖盘
2219,09:54:36,21.42,--,13,27846,买盘
2220,09:54:33,21.42,0.01,6,12852,买盘
2221,09:54:27,21.41,-0.01,10,21410,卖盘
2222,09:54:24,21.42,--,6,12852,买盘
2223,09:54:21,21.42,0.01,20,42840,买盘
2224,09:54:18,21.41,-0.01,22,47102,卖盘
2225,09:54:12,21.42,--,52,111384,买盘
2226,09:54:09,21.42,--,3,6426,卖盘
2227,09:54:06,21.42,--,5,10710,卖盘
2228,09:54:03,21.42,--,3,6426,卖盘
2229,09:54:00,21.42,-0.01,3,6426,中性盘
2230,09:53:51,21.43,0.02,7,15001,买盘
2231,09:53:48,21.41,--,30,64230,卖盘
2232,09:53:42,21.41,--,13,27833,卖盘
2233,09:53:39,21.41,--,20,42820,卖盘
2234,09:53:33,21.41,--,20,42820,买盘
2235,09:53:30,21.41,--,20,42820,买盘
2236,09:53:27,21.41,--,2,4282,买盘
2237,09:53:24,21.41,0.01,2,4282,买盘
2238,09:53:15,21.4,--,1,2140,卖盘
2239,09:53:12,21.4,-0.01,3,6420,中性盘
2240,09:53:03,21.41,0.01,20,42820,买盘
2241,09:52:57,21.4,--,5,10700,买盘
2242,09:52:54,21.4,0.02,6,12840,买盘
2243,09:52:48,21.38,--,12,25656,卖盘
2244,09:52:36,21.38,--,73,156074,买盘
2245,09:52:33,21.38,--,14,29932,买盘
2246,09:52:30,21.38,--,50,106900,买盘
2247,09:52:27,21.38,--,4,8552,买盘
2248,09:52:24,21.38,0.01,12,25656,买盘
2249,09:52:21,21.37,-0.01,51,108987,卖盘
2250,09:52:18,21.38,--,8,17104,买盘
2251,09:52:15,21.38,0.02,21,44898,买盘
2252,09:52:12,21.36,-0.02,47,100392,卖盘
2253,09:52:09,21.38,--,33,70554,买盘
2254,09:52:06,21.38,--,52,111176,买盘
2255,09:52:00,21.38,0.02,117,250146,买盘
2256,09:51:57,21.36,-0.02,50,106800,卖盘
2257,09:51:54,21.38,0.02,30,64140,买盘
2258,09:51:51,21.36,-0.01,6,12816,买盘
2259,09:51:48,21.37,0.01,3,6411,买盘
2260,09:51:45,21.36,--,2,4272,卖盘
2261,09:51:42,21.36,--,11,23496,卖盘
2262,09:51:39,21.36,--,18,38448,卖盘
2263,09:51:36,21.36,--,50,106800,卖盘
2264,09:51:30,21.36,--,30,64080,卖盘
2265,09:51:27,21.36,--,9,19224,卖盘
2266,09:51:24,21.36,0.01,20,42720,中性盘
2267,09:51:21,21.35,-0.01,21,44835,卖盘
2268,09:51:18,21.36,--,6,12816,买盘
2269,09:51:12,21.36,--,11,23496,买盘
2270,09:51:09,21.36,--,51,108936,卖盘
2271,09:51:03,21.36,--,8,17088,卖盘
2272,09:51:00,21.36,-0.02,70,149520,卖盘
2273,09:50:57,21.38,0.01,35,74830,卖盘
2274,09:50:54,21.37,--,4,8548,卖盘
2275,09:50:51,21.37,--,50,106850,卖盘
2276,09:50:48,21.37,-0.01,30,64110,卖盘
2277,09:50:45,21.38,0.01,4,8552,买盘
2278,09:50:42,21.37,--,8,17096,卖盘
2279,09:50:39,21.37,-0.01,2,4274,卖盘
2280,09:50:36,21.38,0.01,141,301458,买盘
2281,09:50:30,21.37,-0.01,8,17096,卖盘
2282,09:50:27,21.38,0.01,7,14966,买盘
2283,09:50:24,21.37,--,10,21370,卖盘
2284,09:50:21,21.37,--,18,38466,卖盘
2285,09:50:18,21.37,-0.01,5,10685,卖盘
2286,09:50:15,21.38,--,2,4276,买盘
2287,09:50:12,21.38,-0.02,13,27794,卖盘
2288,09:50:09,21.4,0.02,12,25680,买盘
2289,09:50:06,21.38,--,4,8552,卖盘
2290,09:50:03,21.38,--,14,29932,卖盘
2291,09:49:57,21.38,0.01,33,70554,买盘
2292,09:49:51,21.37,--,1,2137,卖盘
2293,09:49:48,21.37,--,12,25644,卖盘
2294,09:49:45,21.37,--,10,21370,买盘
2295,09:49:39,21.37,--,6,12822,买盘
2296,09:49:36,21.37,--,23,49151,卖盘
2297,09:49:33,21.37,-0.01,13,27781,卖盘
2298,09:49:30,21.38,--,1,2138,卖盘
2299,09:49:27,21.38,--,25,53450,卖盘
2300,09:49:24,21.38,--,12,25656,买盘
2301,09:49:21,21.38,--,10,21380,买盘
2302,09:49:18,21.38,0.03,54,115452,买盘
2303,09:49:15,21.35,-0.01,22,46970,卖盘
2304,09:49:12,21.36,--,39,83304,卖盘
2305,09:49:09,21.36,--,22,46992,卖盘
2306,09:49:03,21.36,--,8,17088,卖盘
2307,09:49:00,21.36,--,24,51264,卖盘
2308,09:48:57,21.36,-0.02,5,10680,买盘
2309,09:48:54,21.38,--,1,2138,买盘
2310,09:48:51,21.38,-0.02,27,57726,中性盘
2311,09:48:48,21.4,0.05,30,64199,买盘
2312,09:48:45,21.35,-0.03,2,4270,卖盘
2313,09:48:42,21.38,0.02,10,21380,买盘
2314,09:48:39,21.36,-0.02,28,59808,卖盘
2315,09:48:36,21.38,--,2,4276,卖盘
2316,09:48:33,21.38,-0.02,6,12828,卖盘
2317,09:48:30,21.4,--,18,38520,买盘
2318,09:48:27,21.4,--,26,55639,买盘
2319,09:48:24,21.4,0.02,2,4280,买盘
2320,09:48:21,21.38,-0.03,111,237318,卖盘
2321,09:48:15,21.41,--,15,32115,卖盘
2322,09:48:12,21.41,--,3,6423,卖盘
2323,09:48:09,21.41,-0.02,8,17128,卖盘
2324,09:48:06,21.43,0.02,5,10715,买盘
2325,09:48:03,21.41,-0.04,34,72794,卖盘
2326,09:48:00,21.45,0.04,30,64350,买盘
2327,09:47:54,21.41,-0.04,72,154152,卖盘
2328,09:47:51,21.45,-0.01,340,730029,卖盘
2329,09:47:48,21.46,--,4,8584,卖盘
2330,09:47:45,21.46,-0.01,57,122322,卖盘
2331,09:47:42,21.47,--,3,6441,卖盘
2332,09:47:39,21.47,--,11,23617,卖盘
2333,09:47:36,21.47,--,17,36499,卖盘
2334,09:47:33,21.47,-0.02,12,25764,卖盘
2335,09:47:27,21.49,0.02,10,21490,买盘
2336,09:47:24,21.47,--,2,4294,卖盘
2337,09:47:18,21.47,-0.02,10,21470,卖盘
2338,09:47:15,21.49,0.02,10,21490,买盘
2339,09:47:06,21.47,--,63,135261,卖盘
2340,09:47:03,21.47,-0.02,40,85880,卖盘
2341,09:47:00,21.49,0.01,10,21490,买盘
2342,09:46:57,21.48,--,10,21480,卖盘
2343,09:46:54,21.48,--,2,4296,卖盘
2344,09:46:51,21.48,--,24,51552,卖盘
2345,09:46:48,21.48,--,1,2148,卖盘
2346,09:46:45,21.48,--,41,88068,卖盘
2347,09:46:42,21.48,--,6,12888,卖盘
2348,09:46:39,21.48,--,6,12888,卖盘
2349,09:46:36,21.48,--,8,17184,卖盘
2350,09:46:33,21.48,--,1,2148,卖盘
2351,09:46:30,21.48,-0.01,1,2148,卖盘
2352,09:46:24,21.49,0.01,13,27936,买盘
2353,09:46:21,21.48,--,23,49404,卖盘
2354,09:46:18,21.48,-0.01,11,23628,卖盘
2355,09:46:12,21.49,--,1,2149,买盘
2356,09:46:00,21.49,0.01,48,104570,买盘
2357,09:45:54,21.48,--,22,47256,买盘
2358,09:45:51,21.48,--,4,8592,买盘
2359,09:45:45,21.48,--,13,27924,买盘
2360,09:45:42,21.48,--,1,2148,买盘
2361,09:45:39,21.48,0.01,4,8592,买盘
2362,09:45:36,21.47,-0.01,9,19323,卖盘
2363,09:45:30,21.48,--,14,30072,买盘
2364,09:45:12,21.48,0.01,23,49404,卖盘
2365,09:45:09,21.47,--,14,30058,买盘
2366,09:45:06,21.47,--,14,30058,卖盘
2367,09:45:03,21.47,0.01,7,15029,中性盘
2368,09:45:00,21.46,--,20,42920,卖盘
2369,09:44:57,21.46,-0.01,4,8584,卖盘
2370,09:44:51,21.47,0.01,11,23617,买盘
2371,09:44:45,21.46,--,4,8584,卖盘
2372,09:44:42,21.46,--,25,53650,卖盘
2373,09:44:39,21.46,--,50,107300,卖盘
2374,09:44:33,21.46,--,9,19314,卖盘
2375,09:44:27,21.46,-0.01,76,163203,卖盘
2376,09:44:15,21.47,--,45,98654,卖盘
2377,09:44:00,21.47,--,11,23617,卖盘
2378,09:43:54,21.47,-0.01,30,64410,卖盘
2379,09:43:51,21.48,-0.03,50,107400,卖盘
2380,09:43:48,21.51,0.02,1,2151,买盘
2381,09:43:45,21.49,-0.01,8,17192,卖盘
2382,09:43:39,21.5,-0.01,21,45150,卖盘
2383,09:43:30,21.51,--,7,15057,卖盘
2384,09:43:24,21.51,--,8,17208,卖盘
2385,09:43:15,21.51,--,20,43020,卖盘
2386,09:43:12,21.51,--,5,10755,卖盘
2387,09:43:09,21.51,-0.01,2,4302,卖盘
2388,09:43:03,21.52,-0.01,4,8608,中性盘
2389,09:42:51,21.53,0.01,15,32295,中性盘
2390,09:42:39,21.52,--,13,27976,卖盘
2391,09:42:27,21.52,--,6,12912,卖盘
2392,09:42:21,21.52,-0.02,2,4304,卖盘
2393,09:42:06,21.54,0.02,6,12924,买盘
2394,09:41:57,21.52,-0.02,10,21520,卖盘
2395,09:41:39,21.54,-0.01,3,6462,卖盘
2396,09:41:33,21.55,0.01,12,25860,买盘
2397,09:41:30,21.54,--,3,6462,卖盘
2398,09:41:27,21.54,-0.01,1,2154,卖盘
2399,09:41:24,21.55,0.01,21,45255,买盘
2400,09:41:21,21.54,--,4,8616,卖盘
2401,09:41:15,21.54,-0.01,5,10770,卖盘
2402,09:41:12,21.55,--,2,4310,买盘
2403,09:41:09,21.55,0.01,12,25860,买盘
2404,09:41:06,21.54,-0.02,16,34464,卖盘
2405,09:40:54,21.56,0.02,12,25872,买盘
2406,09:40:51,21.54,-0.01,32,68928,卖盘
2407,09:40:48,21.55,--,3,6465,买盘
2408,09:40:45,21.55,--,1,2155,卖盘
2409,09:40:42,21.55,--,20,43100,卖盘
2410,09:40:36,21.55,0.03,2,4310,买盘
2411,09:40:30,21.52,-0.03,40,86080,卖盘
2412,09:40:24,21.55,0.03,100,215500,买盘
2413,09:40:21,21.52,0.01,25,53800,中性盘
2414,09:40:18,21.51,-0.03,52,111852,卖盘
2415,09:40:12,21.54,--,5,10770,买盘
2416,09:39:57,21.54,0.03,21,45234,买盘
2417,09:39:54,21.51,--,2,4302,卖盘
2418,09:39:51,21.51,0.01,21,45171,买盘
2419,09:39:48,21.5,--,5,10750,卖盘
2420,09:39:45,21.5,--,10,21500,卖盘
2421,09:39:42,21.5,--,20,43000,卖盘
2422,09:39:39,21.5,--,2,4300,卖盘
2423,09:39:36,21.5,0.02,1,2150,买盘
2424,09:39:33,21.48,-0.02,8,17184,卖盘
2425,09:39:30,21.5,0.03,2,4300,买盘
2426,09:39:18,21.47,-0.03,9,19323,卖盘
2427,09:39:15,21.5,0.02,12,25800,买盘
2428,09:39:09,21.48,0.01,30,64440,买盘
2429,09:39:06,21.47,-0.04,20,42940,卖盘
2430,09:39:00,21.51,0.03,30,64530,买盘
2431,09:38:57,21.48,0.01,5,10740,卖盘
2432,09:38:54,21.47,-0.01,34,72998,卖盘
2433,09:38:51,21.48,--,0,107,卖盘
2434,09:38:48,21.48,-0.02,9,19332,卖盘
2435,09:38:45,21.5,--,2,4300,买盘
2436,09:38:42,21.5,0.03,26,55900,买盘
2437,09:38:39,21.47,-0.03,12,25764,卖盘
2438,09:38:36,21.5,0.01,13,27950,买盘
2439,09:38:33,21.49,--,5,10745,卖盘
2440,09:38:27,21.49,0.02,18,38682,买盘
2441,09:38:24,21.47,--,27,57969,买盘
2442,09:38:21,21.47,--,45,96615,买盘
2443,09:38:18,21.47,--,5,10735,买盘
2444,09:38:15,21.47,--,2,4294,卖盘
2445,09:38:12,21.47,-0.02,41,88027,卖盘
2446,09:38:09,21.49,0.02,17,36533,买盘
2447,09:38:03,21.47,--,42,90174,卖盘
2448,09:37:57,21.47,--,20,42940,卖盘
2449,09:37:54,21.47,--,5,10735,买盘
2450,09:37:51,21.47,0.01,3,6441,买盘
2451,09:37:48,21.46,-0.02,35,75110,卖盘
2452,09:37:42,21.48,0.02,30,64440,买盘
2453,09:37:39,21.46,-0.02,15,32190,卖盘
2454,09:37:36,21.48,0.01,14,30072,买盘
2455,09:37:33,21.47,-0.01,2,4294,中性盘
2456,09:37:21,21.48,--,11,23628,买盘
2457,09:37:15,21.48,--,14,30072,卖盘
2458,09:37:12,21.48,--,1,2148,卖盘
2459,09:37:09,21.48,--,12,25776,卖盘
2460,09:37:03,21.48,0.01,47,100956,买盘
2461,09:37:00,21.47,-0.01,4,8588,卖盘
2462,09:36:57,21.48,--,15,32220,买盘
2463,09:36:54,21.48,--,20,42960,买盘
2464,09:36:45,21.48,-0.02,64,137472,卖盘
2465,09:36:42,21.5,0.01,1,2150,中性盘
2466,09:36:39,21.49,--,6,12893,卖盘
2467,09:36:33,21.49,-0.01,14,30085,卖盘
2468,09:36:30,21.5,0.02,6,12900,中性盘
2469,09:36:21,21.48,--,51,109548,卖盘
2470,09:36:18,21.48,-0.02,74,158952,卖盘
2471,09:36:15,21.5,0.02,30,64500,买盘
2472,09:36:09,21.48,--,13,27924,卖盘
2473,09:36:06,21.48,--,13,27924,卖盘
2474,09:36:03,21.48,--,35,75180,卖盘
2475,09:35:57,21.48,--,1,2148,卖盘
2476,09:35:54,21.48,0.01,171,367308,买盘
2477,09:35:48,21.47,-0.01,7,15029,中性盘
2478,09:35:42,21.48,--,53,113844,卖盘
2479,09:35:39,21.48,--,14,30072,卖盘
2480,09:35:33,21.48,--,2,4296,卖盘
2481,09:35:30,21.48,-0.02,1,2148,卖盘
2482,09:35:24,21.5,0.02,1,2150,买盘
2483,09:35:15,21.48,-0.02,10,21480,卖盘
2484,09:35:12,21.5,--,29,62350,卖盘
2485,09:35:09,21.5,0.03,4,8600,卖盘
2486,09:35:06,21.47,-0.04,11,23617,卖盘
2487,09:35:00,21.51,0.01,5,10755,买盘
2488,09:34:54,21.5,0.03,3,6450,买盘
2489,09:34:51,21.47,-0.04,19,40793,卖盘
2490,09:34:48,21.51,--,11,23661,卖盘
2491,09:34:45,21.51,0.01,57,122607,买盘
2492,09:34:42,21.5,-0.02,29,62350,卖盘
2493,09:34:36,21.52,0.02,5,10760,中性盘
2494,09:34:33,21.5,--,11,23650,卖盘
2495,09:34:27,21.5,-0.04,50,107500,卖盘
2496,09:34:24,21.54,0.04,2,4308,买盘
2497,09:34:21,21.5,-0.01,100,215000,卖盘
2498,09:34:15,21.51,0.01,6,12906,卖盘
2499,09:34:12,21.5,-0.01,89,191350,卖盘
2500,09:34:09,21.51,--,10,21510,买盘
2501,09:34:06,21.51,0.01,1,2151,买盘
2502,09:34:03,21.5,-0.01,11,23650,卖盘
2503,09:34:00,21.51,0.01,13,27963,买盘
2504,09:33:57,21.5,-0.01,10,21500,卖盘
2505,09:33:51,21.51,-0.04,76,163476,卖盘
2506,09:33:48,21.55,-0.01,5,10775,卖盘
2507,09:33:42,21.56,--,18,40856,卖盘
2508,09:33:33,21.56,-0.02,22,47432,卖盘
2509,09:33:30,21.58,0.02,1,2158,卖盘
2510,09:33:27,21.56,--,12,25872,卖盘
2511,09:33:21,21.56,-0.04,40,86240,卖盘
2512,09:33:18,21.6,-0.01,10,21600,中性盘
2513,09:33:15,21.61,0.02,4,8644,买盘
2514,09:32:48,21.59,0.01,16,34544,买盘
2515,09:32:42,21.58,--,12,25895,买盘
2516,09:32:36,21.58,-0.01,87,187745,卖盘
2517,09:32:33,21.59,--,11,23749,买盘
2518,09:32:30,21.59,0.01,1,2159,中性盘
2519,09:32:24,21.58,-0.01,10,21580,卖盘
2520,09:32:18,21.59,0.01,2,4318,买盘
2521,09:32:15,21.58,--,5,10790,卖盘
2522,09:32:12,21.58,0.02,5,10790,卖盘
2523,09:32:09,21.56,--,3,6468,卖盘
2524,09:32:06,21.56,0.01,0,107,中性盘
2525,09:32:03,21.55,-0.01,12,25860,卖盘
2526,09:32:00,21.56,0.01,10,21560,中性盘
2527,09:31:39,21.55,-0.06,5,10775,卖盘
2528,09:31:36,21.61,0.11,67,144787,买盘
2529,09:31:18,21.5,-0.11,50,107500,卖盘
2530,09:31:12,21.61,0.1,1,2161,中性盘
2531,09:31:06,21.51,-0.12,88,189288,卖盘
2532,09:31:03,21.63,0.02,41,88683,买盘
2533,09:31:00,21.61,--,14,30254,卖盘
2534,09:30:57,21.61,--,19,41059,卖盘
2535,09:30:51,21.61,--,10,21610,卖盘
2536,09:30:45,21.61,-0.02,3,6483,卖盘
2537,09:30:42,21.63,0.02,6,12978,买盘
2538,09:30:36,21.61,0.03,6,12966,中性盘
2539,09:30:27,21.58,-0.03,16,34528,买盘
2540,09:30:21,21.61,--,4,8644,卖盘
2541,09:30:18,21.61,0.03,74,159914,买盘
2542,09:30:09,21.58,0.02,4,8632,中性盘
2543,09:30:06,21.56,-0.04,27,58212,卖盘
2544,09:30:03,21.6,-0.04,94,203040,卖盘
2545,09:30:00,21.64,--,0,0,卖盘
2546,09:25:03,21.64,21.64,132,285648,买盘
