,time,price,change,volume,amount,type
2182,10:58:18,29.48,--,7,20636,卖盘
2183,10:58:15,29.48,--,24,70752,卖盘
2184,10:58:12,29.48,-0.01,95,280060,卖盘
2185,10:58:09,29.49,--,11,32439,卖盘
2186,10:58:06,29.49,--,2,5898,卖盘
2187,10:58:03,29.49,-0.01,15,44235,卖盘
2188,10:58:00,29.5,0.01,10,29500,买盘
2189,10:57:57,29.49,--,19,56031,卖盘
2190,10:57:51,29.49,-0.01,19,56031,卖盘
2191,10:57:48,29.5,0.02,5,14750,买盘
2192,10:57:45,29.48,-0.02,12,35376,卖盘
2193,10:57:42,29.5,0.02,30,88500,买盘
2194,10:57:36,29.48,-0.02,10,29480,卖盘
2195,10:57:33,29.5,0.02,10,29500,买盘
2196,10:57:30,29.48,--,4,11792,卖盘
2197,10:57:24,29.48,--,2,5896,卖盘
2198,10:57:21,29.48,0.02,164,483472,买盘
2199,10:57:18,29.46,-0.02,2,5892,卖盘
2200,10:57:15,29.48,--,43,126764,买盘
2201,10:57:12,29.48,0.02,100,294800,买盘
2202,10:57:09,29.46,-0.02,258,760068,卖盘
2203,10:57:06,29.48,0.01,2,5896,买盘
2204,10:57:03,29.47,-0.01,40,117880,卖盘
2205,10:56:54,29.48,--,24,70752,买盘
2206,10:56:51,29.48,0.01,48,141504,买盘
2207,10:56:48,29.47,--,13,38311,卖盘
2208,10:56:45,29.47,0.01,11,32417,中性盘
2209,10:56:36,29.46,--,1,2946,卖盘
2210,10:56:33,29.46,0.01,25,73856,买盘
2211,10:56:30,29.45,-0.01,40,117800,卖盘
2212,10:56:27,29.46,--,40,117840,买盘
2213,10:56:24,29.46,--,10,29460,买盘
2214,10:56:21,29.46,--,109,321114,买盘
2215,10:56:18,29.46,--,13,38298,买盘
2216,10:56:15,29.46,0.01,44,129624,买盘
2217,10:56:12,29.45,--,60,176700,卖盘
2218,10:56:06,29.45,--,119,350455,卖盘
2219,10:56:03,29.45,-0.01,33,97185,卖盘
2220,10:56:00,29.46,0.01,8,23568,买盘
2221,10:55:57,29.45,-0.05,185,547563,卖盘
2222,10:55:51,29.5,0.02,1,2950,买盘
2223,10:55:48,29.48,--,21,61908,卖盘
2224,10:55:45,29.48,--,23,67804,卖盘
2225,10:55:39,29.48,-0.02,16,47168,卖盘
2226,10:55:36,29.5,0.02,22,64900,买盘
2227,10:55:33,29.48,--,12,35376,卖盘
2228,10:55:27,29.48,--,18,53270,卖盘
2229,10:55:24,29.48,-0.02,17,50116,卖盘
2230,10:55:21,29.5,--,10,29500,买盘
2231,10:55:18,29.5,--,14,41300,买盘
2232,10:55:15,29.5,0.02,3,8850,买盘
2233,10:55:09,29.48,-0.02,1,2948,卖盘
2234,10:55:03,29.5,--,18,53100,买盘
2235,10:55:00,29.5,0.03,65,191750,买盘
2236,10:54:57,29.47,-0.02,33,97251,卖盘
2237,10:54:54,29.49,0.02,2,5898,中性盘
2238,10:54:45,29.47,-0.03,14,41258,卖盘
2239,10:54:36,29.5,--,5,14750,买盘
2240,10:54:33,29.5,0.01,10,29500,买盘
2241,10:54:30,29.49,0.03,10,29490,买盘
2242,10:54:24,29.46,-0.01,11,32406,卖盘
2243,10:54:21,29.47,--,16,47152,卖盘
2244,10:54:18,29.47,0.01,3,8841,中性盘
2245,10:54:12,29.46,-0.01,20,58920,卖盘
2246,10:54:03,29.47,0.01,12,35364,中性盘
2247,10:54:00,29.46,--,14,41244,卖盘
2248,10:53:57,29.46,--,85,250410,卖盘
2249,10:53:54,29.46,-0.01,6,17676,卖盘
2250,10:53:51,29.47,0.01,232,683704,买盘
2251,10:53:48,29.46,-0.01,2,5892,卖盘
2252,10:53:45,29.47,--,11,32417,中性盘
2253,10:53:39,29.47,0.01,11,32417,中性盘
2254,10:53:33,29.46,-0.02,92,271032,卖盘
2255,10:53:27,29.48,0.01,3,8844,买盘
2256,10:53:24,29.47,-0.01,7,20629,卖盘
2257,10:53:21,29.48,0.01,10,29480,买盘
2258,10:53:18,29.47,--,5,14735,卖盘
2259,10:53:15,29.47,--,43,126721,卖盘
2260,10:53:12,29.47,-0.02,10,29470,卖盘
2261,10:53:09,29.49,--,2,5898,买盘
2262,10:53:06,29.49,0.02,6,17694,买盘
2263,10:53:03,29.47,--,40,117880,卖盘
2264,10:52:57,29.47,-0.01,13,38311,卖盘
2265,10:52:54,29.48,0.01,10,29480,卖盘
2266,10:52:48,29.47,--,13,38311,卖盘
2267,10:52:42,29.47,--,12,35364,卖盘
2268,10:52:39,29.47,--,13,38311,卖盘
2269,10:52:36,29.47,-0.03,36,106092,卖盘
2270,10:52:33,29.5,0.01,12,35400,卖盘
2271,10:52:30,29.49,--,5,14745,买盘
2272,10:52:27,29.49,0.01,10,29490,买盘
2273,10:52:24,29.48,-0.02,22,64856,卖盘
2274,10:52:21,29.5,-0.02,10,29500,中性盘
2275,10:52:09,29.52,0.04,33,97416,买盘
2276,10:52:03,29.48,-0.05,30,88440,卖盘
2277,10:52:00,29.53,--,20,59060,买盘
2278,10:51:57,29.53,0.03,14,41342,买盘
2279,10:51:54,29.5,--,26,76700,卖盘
2280,10:51:51,29.5,--,1,2950,卖盘
2281,10:51:45,29.5,-0.04,13,38350,中性盘
2282,10:51:33,29.54,0.06,10,29540,买盘
2283,10:51:30,29.48,-0.02,74,218152,卖盘
2284,10:51:24,29.5,--,2,5900,卖盘
2285,10:51:21,29.5,-0.01,10,29500,卖盘
2286,10:51:18,29.51,-0.03,2,5902,卖盘
2287,10:51:15,29.54,--,1,2954,买盘
2288,10:51:03,29.54,--,12,35448,中性盘
2289,10:50:45,29.54,0.01,30,88620,卖盘
2290,10:50:42,29.53,0.03,20,59060,买盘
2291,10:50:39,29.5,0.03,14,41300,买盘
2292,10:50:36,29.47,-0.03,102,300594,卖盘
2293,10:50:33,29.5,0.03,10,29500,买盘
2294,10:50:30,29.47,-0.01,20,61209,卖盘
2295,10:50:24,29.48,0.01,8,23584,中性盘
2296,10:50:18,29.47,--,12,35364,卖盘
2297,10:50:15,29.47,--,22,64834,卖盘
2298,10:50:12,29.47,0.01,15,44205,买盘
2299,10:50:09,29.46,-0.01,9,26514,卖盘
2300,10:50:06,29.47,--,5,14735,买盘
2301,10:50:03,29.47,0.01,11,32417,买盘
2302,10:50:00,29.46,-0.01,1,2946,卖盘
2303,10:49:57,29.47,0.01,22,64834,买盘
2304,10:49:54,29.46,-0.01,145,427170,卖盘
2305,10:49:51,29.47,--,13,38311,卖盘
2306,10:49:48,29.47,--,2,5894,卖盘
2307,10:49:45,29.47,--,26,76622,卖盘
2308,10:49:42,29.47,--,39,114933,卖盘
2309,10:49:39,29.47,--,20,58940,买盘
2310,10:49:36,29.47,--,12,35364,买盘
2311,10:49:33,29.47,--,21,61887,买盘
2312,10:49:30,29.47,--,11,32417,买盘
2313,10:49:27,29.47,0.01,24,70728,买盘
2314,10:49:24,29.46,-0.01,90,265140,卖盘
2315,10:49:21,29.47,0.01,4,11788,买盘
2316,10:49:18,29.46,-0.03,25,73650,卖盘
2317,10:49:15,29.49,0.02,116,342084,买盘
2318,10:49:12,29.47,--,1,2947,买盘
2319,10:49:09,29.47,--,58,170926,卖盘
2320,10:49:06,29.47,-0.01,10,29470,卖盘
2321,10:49:03,29.48,--,10,29480,买盘
2322,10:49:00,29.48,0.01,1,2948,买盘
2323,10:48:57,29.47,-0.02,97,288717,卖盘
2324,10:48:51,29.49,--,1,2949,卖盘
2325,10:48:45,29.49,--,33,97317,卖盘
2326,10:48:39,29.49,0.01,13,38337,中性盘
2327,10:48:36,29.48,-0.01,104,306680,卖盘
2328,10:48:33,29.49,0.01,46,135654,买盘
2329,10:48:30,29.48,-0.01,9,26532,卖盘
2330,10:48:27,29.49,0.01,25,73725,买盘
2331,10:48:24,29.48,-0.01,34,100232,卖盘
2332,10:48:18,29.49,--,2,5898,买盘
2333,10:48:15,29.49,-0.01,13,41197,卖盘
2334,10:48:12,29.5,0.01,20,59000,买盘
2335,10:48:09,29.49,--,53,156297,卖盘
2336,10:48:06,29.49,-0.01,33,97317,卖盘
2337,10:48:03,29.5,--,15,44250,买盘
2338,10:48:00,29.5,0.01,41,120950,买盘
2339,10:47:51,29.49,-0.01,196,578770,卖盘
2340,10:47:48,29.5,--,13,38350,卖盘
2341,10:47:45,29.5,--,6,17700,卖盘
2342,10:47:42,29.5,-0.01,70,206500,卖盘
2343,10:47:39,29.51,-0.01,284,839382,卖盘
2344,10:47:33,29.52,--,40,118080,卖盘
2345,10:47:30,29.52,-0.01,86,253872,卖盘
2346,10:47:24,29.53,--,5,14765,卖盘
2347,10:47:18,29.53,-0.01,5,14765,卖盘
2348,10:47:15,29.54,--,149,440146,卖盘
2349,10:47:12,29.54,--,6,17724,卖盘
2350,10:47:09,29.54,--,19,56126,卖盘
2351,10:47:06,29.54,--,30,88620,卖盘
2352,10:47:03,29.54,--,58,171332,卖盘
2353,10:47:00,29.54,--,8,23632,卖盘
2354,10:46:57,29.54,--,20,59080,卖盘
2355,10:46:54,29.54,--,28,82712,卖盘
2356,10:46:51,29.54,--,24,70896,卖盘
2357,10:46:48,29.54,-0.01,59,174286,卖盘
2358,10:46:45,29.55,--,23,67965,卖盘
2359,10:46:39,29.55,-0.04,4,11820,卖盘
2360,10:46:33,29.59,0.02,20,59180,买盘
2361,10:46:30,29.57,--,15,44355,卖盘
2362,10:46:24,29.57,--,21,62097,卖盘
2363,10:46:21,29.57,-0.01,2,5914,卖盘
2364,10:46:18,29.58,--,4,11832,买盘
2365,10:46:15,29.58,0.01,16,47328,买盘
2366,10:46:09,29.57,--,6,17742,卖盘
2367,10:46:06,29.57,-0.01,10,29570,卖盘
2368,10:46:03,29.58,0.01,16,47328,买盘
2369,10:46:00,29.57,-0.01,10,29570,卖盘
2370,10:45:57,29.58,0.01,5,14790,买盘
2371,10:45:54,29.57,--,33,97581,卖盘
2372,10:45:48,29.57,--,24,70968,卖盘
2373,10:45:42,29.57,0.02,1,2957,中性盘
2374,10:45:36,29.55,--,16,47280,卖盘
2375,10:45:33,29.55,--,23,67965,卖盘
2376,10:45:27,29.55,--,4,11820,卖盘
2377,10:45:24,29.55,--,3,8865,卖盘
2378,10:45:21,29.55,-0.02,1,2955,卖盘
2379,10:45:18,29.57,0.03,1,2957,买盘
2380,10:45:12,29.54,-0.03,39,115206,卖盘
2381,10:45:09,29.57,0.03,5,14785,买盘
2382,10:45:06,29.54,-0.01,9,26586,卖盘
2383,10:45:03,29.55,-0.02,16,47280,卖盘
2384,10:45:00,29.57,--,5,14785,买盘
2385,10:44:57,29.57,0.03,6,17742,买盘
2386,10:44:54,29.54,-0.03,1,2954,卖盘
2387,10:44:51,29.57,0.01,10,29570,买盘
2388,10:44:42,29.56,-0.01,8,23648,卖盘
2389,10:44:36,29.57,--,16,47312,买盘
2390,10:44:33,29.57,--,20,59140,买盘
2391,10:44:30,29.57,0.01,15,44355,买盘
2392,10:44:27,29.56,0.02,1,2956,买盘
2393,10:44:24,29.54,-0.02,36,106344,卖盘
2394,10:44:18,29.56,0.02,17,50252,中性盘
2395,10:44:09,29.54,-0.02,43,127022,卖盘
2396,10:44:06,29.56,--,9,26604,买盘
2397,10:44:03,29.56,--,12,35472,卖盘
2398,10:44:00,29.56,--,28,82768,卖盘
2399,10:43:54,29.56,--,52,153712,卖盘
2400,10:43:48,29.56,-0.01,3,8868,卖盘
2401,10:43:42,29.57,0.01,29,85753,买盘
2402,10:43:39,29.56,--,11,32516,卖盘
2403,10:43:36,29.56,--,2,5912,卖盘
2404,10:43:33,29.56,--,72,212832,买盘
2405,10:43:24,29.56,0.02,25,73900,买盘
2406,10:43:12,29.54,--,13,38402,卖盘
2407,10:43:09,29.54,-0.03,10,29540,卖盘
2408,10:43:03,29.57,0.03,13,38441,买盘
2409,10:43:00,29.54,--,46,135884,卖盘
2410,10:42:57,29.54,-0.03,9,26586,卖盘
2411,10:42:51,29.57,0.03,1,2957,买盘
2412,10:42:45,29.54,-0.04,12,35448,卖盘
2413,10:42:42,29.58,0.04,5,14790,买盘
2414,10:42:39,29.54,-0.04,23,67942,卖盘
2415,10:42:36,29.58,--,16,47328,买盘
2416,10:42:33,29.58,0.02,10,29580,买盘
2417,10:42:30,29.56,0.02,6,17736,买盘
2418,10:42:27,29.54,-0.02,20,59080,卖盘
2419,10:42:24,29.56,0.02,10,29560,买盘
2420,10:42:21,29.54,--,14,41356,卖盘
2421,10:42:18,29.54,--,10,29540,卖盘
2422,10:42:15,29.54,--,13,38402,卖盘
2423,10:42:12,29.54,--,8,23632,卖盘
2424,10:42:09,29.54,-0.04,4,11816,卖盘
2425,10:42:06,29.58,0.02,14,41412,买盘
2426,10:42:03,29.56,--,10,29560,买盘
2427,10:42:00,29.56,--,15,44340,卖盘
2428,10:41:57,29.56,0.01,19,56164,买盘
2429,10:41:54,29.55,-0.01,5,14775,卖盘
2430,10:41:51,29.56,0.02,17,50252,买盘
2431,10:41:48,29.54,-0.02,11,32494,卖盘
2432,10:41:45,29.56,--,10,29560,买盘
2433,10:41:39,29.56,0.02,5,14780,买盘
2434,10:41:36,29.54,-0.04,137,404698,卖盘
2435,10:41:33,29.58,--,16,47328,买盘
2436,10:41:30,29.58,--,6,17748,买盘
2437,10:41:21,29.58,0.03,3,8874,买盘
2438,10:41:09,29.55,0.01,25,73875,买盘
2439,10:41:06,29.54,-0.04,27,79758,卖盘
2440,10:41:03,29.58,0.04,18,53244,买盘
2441,10:41:00,29.54,-0.01,9,26586,卖盘
2442,10:40:51,29.55,--,98,289590,买盘
2443,10:40:48,29.55,0.01,37,109335,买盘
2444,10:40:45,29.54,--,28,82712,卖盘
2445,10:40:42,29.54,0.01,14,41356,中性盘
2446,10:40:36,29.53,-0.01,14,41342,卖盘
2447,10:40:33,29.54,--,106,313124,卖盘
2448,10:40:30,29.54,-0.01,32,94528,卖盘
2449,10:40:27,29.55,0.01,10,29550,买盘
2450,10:40:24,29.54,--,19,57603,卖盘
2451,10:40:21,29.54,-0.01,7,20678,卖盘
2452,10:40:18,29.55,0.01,7,20685,买盘
2453,10:40:15,29.54,-0.01,4,11816,卖盘
2454,10:40:12,29.55,0.01,29,85695,买盘
2455,10:40:09,29.54,--,10,29540,卖盘
2456,10:40:03,29.54,-0.01,46,135884,卖盘
2457,10:39:57,29.55,--,42,124110,卖盘
2458,10:39:54,29.55,-0.02,32,94560,卖盘
2459,10:39:51,29.57,--,18,53226,买盘
2460,10:39:45,29.57,--,38,112366,买盘
2461,10:39:42,29.57,--,1,2957,买盘
2462,10:39:39,29.57,--,25,73925,买盘
2463,10:39:33,29.57,0.02,12,35484,买盘
2464,10:39:30,29.55,--,6,17730,卖盘
2465,10:39:18,29.55,-0.02,38,112290,卖盘
2466,10:39:15,29.57,0.02,18,53226,买盘
2467,10:39:12,29.55,-0.01,25,73875,卖盘
2468,10:39:09,29.56,--,24,70944,卖盘
2469,10:39:03,29.56,-0.01,12,35472,中性盘
2470,10:39:00,29.57,0.02,2,5914,买盘
2471,10:38:57,29.55,--,6,17730,卖盘
2472,10:38:54,29.55,--,67,197985,卖盘
2473,10:38:51,29.55,--,2,5910,卖盘
2474,10:38:48,29.55,--,10,29550,卖盘
2475,10:38:42,29.55,-0.02,3,8865,卖盘
2476,10:38:39,29.57,0.04,15,44355,买盘
2477,10:38:36,29.53,-0.03,10,29530,卖盘
2478,10:38:33,29.56,0.01,25,73900,买盘
2479,10:38:30,29.55,--,6,17730,买盘
2480,10:38:27,29.55,0.02,4,11820,买盘
2481,10:38:24,29.53,-0.02,3,8859,卖盘
2482,10:38:21,29.55,0.02,7,20685,买盘
2483,10:38:18,29.53,--,1,2953,卖盘
2484,10:38:15,29.53,-0.02,16,47248,卖盘
2485,10:38:12,29.55,--,3,8865,买盘
2486,10:38:09,29.55,--,19,56145,买盘
2487,10:38:03,29.55,--,11,32505,买盘
2488,10:38:00,29.55,0.03,16,47280,买盘
2489,10:37:57,29.52,-0.01,22,64944,卖盘
2490,10:37:54,29.53,-0.03,12,35436,卖盘
2491,10:37:51,29.56,0.04,40,118240,买盘
2492,10:37:48,29.52,-0.03,17,51660,卖盘
2493,10:37:45,29.55,-0.02,8,25117,卖盘
2494,10:37:36,29.57,--,16,47312,买盘
2495,10:37:33,29.57,0.02,19,56183,买盘
2496,10:37:27,29.55,-0.02,47,138885,卖盘
2497,10:37:24,29.57,--,3,8871,买盘
2498,10:37:21,29.57,0.01,10,29570,买盘
2499,10:37:18,29.56,-0.01,21,62076,卖盘
2500,10:37:15,29.57,0.01,1,2957,买盘
2501,10:37:12,29.56,--,20,59120,卖盘
2502,10:37:09,29.56,-0.01,16,47296,卖盘
2503,10:37:03,29.57,0.01,30,88710,买盘
2504,10:37:00,29.56,0.04,114,336984,买盘
2505,10:36:57,29.52,-0.01,48,141696,卖盘
2506,10:36:54,29.53,--,19,56107,卖盘
2507,10:36:51,29.53,--,4,11812,卖盘
2508,10:36:48,29.53,--,2,6791,卖盘
2509,10:36:45,29.53,--,17,50201,卖盘
2510,10:36:42,29.53,--,48,141744,卖盘
2511,10:36:39,29.53,--,12,35436,卖盘
2512,10:36:36,29.53,--,33,97449,买盘
2513,10:36:33,29.53,0.01,20,59060,买盘
2514,10:36:27,29.52,0.01,101,298152,卖盘
2515,10:36:21,29.51,-0.01,23,67873,卖盘
2516,10:36:15,29.52,--,7,20664,买盘
2517,10:36:06,29.52,--,11,32472,买盘
2518,10:36:03,29.52,0.01,16,47232,买盘
2519,10:36:00,29.51,-0.01,13,38363,卖盘
2520,10:35:57,29.52,--,54,159408,买盘
2521,10:35:54,29.52,0.01,29,85608,买盘
2522,10:35:45,29.51,--,38,112138,卖盘
2523,10:35:42,29.51,0.01,258,761358,买盘
2524,10:35:39,29.5,-0.01,1,2950,卖盘
2525,10:35:36,29.51,--,16,47216,买盘
2526,10:35:33,29.51,--,20,59020,买盘
2527,10:35:30,29.51,--,6,17706,买盘
2528,10:35:27,29.51,0.01,11,32461,买盘
2529,10:35:24,29.5,-0.01,18,53100,卖盘
2530,10:35:21,29.51,--,14,41314,买盘
2531,10:35:18,29.51,-0.02,206,607906,卖盘
2532,10:35:15,29.53,--,10,29530,买盘
2533,10:35:12,29.53,0.01,47,138791,买盘
2534,10:35:06,29.52,-0.01,5,14760,卖盘
2535,10:35:03,29.53,--,33,97449,买盘
2536,10:35:00,29.53,--,26,76778,卖盘
2537,10:34:57,29.53,--,4,11812,卖盘
2538,10:34:54,29.53,0.01,5,14765,买盘
2539,10:34:51,29.52,--,33,97416,买盘
2540,10:34:48,29.52,0.01,1,2952,买盘
2541,10:34:45,29.51,-0.01,28,82628,卖盘
2542,10:34:39,29.52,--,63,185976,买盘
2543,10:34:36,29.52,-0.01,1,2952,买盘
2544,10:34:33,29.53,0.02,10,29530,买盘
2545,10:34:30,29.51,-0.02,26,76726,卖盘
2546,10:34:27,29.53,--,21,62013,买盘
2547,10:34:24,29.53,0.01,16,47248,买盘
2548,10:34:21,29.52,0.01,6,17712,中性盘
2549,10:34:18,29.51,--,9,26559,卖盘
2550,10:34:15,29.51,0.01,35,103285,卖盘
2551,10:34:12,29.5,--,27,79650,卖盘
2552,10:34:09,29.5,-0.02,31,91450,卖盘
2553,10:34:06,29.52,0.02,4,11808,卖盘
2554,10:34:03,29.5,-0.02,16,47200,卖盘
2555,10:34:00,29.52,0.02,5,14760,买盘
2556,10:33:57,29.5,--,43,126850,卖盘
2557,10:33:54,29.5,--,30,88500,卖盘
2558,10:33:51,29.5,--,10,29500,卖盘
2559,10:33:48,29.5,-0.03,13,38350,卖盘
2560,10:33:45,29.53,--,102,301206,买盘
2561,10:33:39,29.53,0.01,101,298253,买盘
2562,10:33:36,29.52,-0.01,50,147600,卖盘
2563,10:33:33,29.53,--,10,29530,买盘
2564,10:33:30,29.53,--,3,8859,买盘
2565,10:33:27,29.53,0.01,31,91543,买盘
2566,10:33:24,29.52,-0.01,72,212544,卖盘
2567,10:33:21,29.53,--,6,17718,买盘
2568,10:33:18,29.53,0.01,12,35436,买盘
2569,10:33:15,29.52,--,37,109224,卖盘
2570,10:33:12,29.52,--,27,79704,卖盘
2571,10:33:03,29.52,--,17,50184,卖盘
2572,10:32:57,29.52,-0.03,10,29520,卖盘
2573,10:32:54,29.55,0.03,1,2955,买盘
2574,10:32:51,29.52,--,3,8856,卖盘
2575,10:32:45,29.52,--,1,2952,卖盘
2576,10:32:42,29.52,-0.01,65,191880,卖盘
2577,10:32:39,29.53,--,2,5906,卖盘
2578,10:32:36,29.53,0.01,10,29530,中性盘
2579,10:32:33,29.52,--,19,56088,卖盘
2580,10:32:27,29.52,--,24,70848,卖盘
2581,10:32:24,29.52,-0.01,11,32472,卖盘
2582,10:32:21,29.53,-0.03,12,35436,卖盘
2583,10:32:18,29.56,-0.01,51,150756,卖盘
2584,10:32:15,29.57,0.01,14,41398,买盘
2585,10:32:12,29.56,--,15,44340,卖盘
2586,10:32:09,29.56,-0.01,156,461136,卖盘
2587,10:32:06,29.57,0.01,27,79839,买盘
2588,10:32:03,29.56,0.04,10,29560,买盘
2589,10:31:57,29.52,--,6,17712,卖盘
2590,10:31:51,29.52,-0.06,76,224352,卖盘
2591,10:31:48,29.58,0.01,8,23664,买盘
2592,10:31:45,29.57,--,44,130108,买盘
2593,10:31:42,29.57,--,13,38441,买盘
2594,10:31:39,29.57,--,7,20699,买盘
2595,10:31:36,29.57,-0.01,8,23656,卖盘
2596,10:31:33,29.58,--,57,168606,买盘
2597,10:31:30,29.58,--,79,233682,买盘
2598,10:31:27,29.58,--,28,82824,买盘
2599,10:31:21,29.58,--,4,11832,买盘
2600,10:31:18,29.58,--,12,35496,卖盘
2601,10:31:15,29.58,--,14,41412,卖盘
2602,10:31:12,29.58,--,1,2958,卖盘
2603,10:31:09,29.58,--,16,47328,卖盘
2604,10:31:06,29.58,--,157,464406,买盘
2605,10:31:03,29.58,--,54,159732,买盘
2606,10:31:00,29.58,0.01,6,17748,买盘
2607,10:30:57,29.57,-0.01,2,5914,卖盘
2608,10:30:54,29.58,0.02,56,165648,买盘
2609,10:30:48,29.56,--,4,11824,卖盘
2610,10:30:45,29.56,-0.02,1,2956,卖盘
2611,10:30:42,29.58,0.02,10,29580,买盘
2612,10:30:36,29.56,--,10,29560,卖盘
2613,10:30:33,29.56,--,61,180316,卖盘
2614,10:30:30,29.56,--,2,5912,卖盘
2615,10:30:27,29.56,-0.02,69,203964,卖盘
2616,10:30:24,29.58,--,104,307632,买盘
2617,10:30:21,29.58,0.02,14,41412,买盘
2618,10:30:18,29.56,--,1,2956,卖盘
2619,10:30:15,29.56,0.04,19,56164,买盘
2620,10:30:12,29.52,--,15,44280,卖盘
2621,10:30:09,29.52,--,22,64944,卖盘
2622,10:30:03,29.52,-0.02,21,61992,卖盘
2623,10:29:57,29.54,0.04,8,23632,买盘
2624,10:29:54,29.5,--,2,5900,买盘
2625,10:29:51,29.5,0.01,25,73750,买盘
2626,10:29:48,29.49,-0.01,2,5898,卖盘
2627,10:29:42,29.5,--,83,244850,卖盘
2628,10:29:39,29.5,--,58,171100,卖盘
2629,10:29:36,29.5,--,373,1100438,买盘
2630,10:29:33,29.5,0.01,29,85550,买盘
2631,10:29:30,29.49,0.01,12,35388,买盘
2632,10:29:27,29.48,-0.01,2,5896,卖盘
2633,10:29:24,29.49,--,6,17694,买盘
2634,10:29:21,29.49,-0.01,53,158243,卖盘
2635,10:29:15,29.5,0.01,79,233050,买盘
2636,10:29:12,29.49,--,68,201534,卖盘
2637,10:29:09,29.49,-0.01,16,47184,卖盘
2638,10:29:06,29.5,--,9,26550,买盘
2639,10:29:03,29.5,0.01,26,76700,买盘
2640,10:29:00,29.49,--,50,147450,卖盘
2641,10:28:51,29.49,--,39,115011,卖盘
2642,10:28:48,29.49,--,20,58980,卖盘
2643,10:28:45,29.49,--,48,141552,买盘
2644,10:28:42,29.49,0.01,22,64878,买盘
2645,10:28:39,29.48,--,5,14740,卖盘
2646,10:28:33,29.48,--,29,85492,卖盘
2647,10:28:27,29.48,0.03,166,489368,买盘
2648,10:28:24,29.45,-0.02,41,120745,卖盘
2649,10:28:21,29.47,0.01,23,67781,买盘
2650,10:28:18,29.46,--,7,20622,卖盘
2651,10:28:15,29.46,-0.01,20,58920,卖盘
2652,10:28:12,29.47,--,91,268177,卖盘
2653,10:28:09,29.47,--,48,141456,卖盘
2654,10:28:03,29.47,-0.01,18,53046,卖盘
2655,10:28:00,29.48,--,12,35376,买盘
2656,10:27:57,29.48,0.01,48,141504,买盘
2657,10:27:54,29.47,0.02,27,79569,买盘
2658,10:27:51,29.45,-0.02,10,29450,卖盘
2659,10:27:48,29.47,--,2,5894,买盘
2660,10:27:45,29.47,0.02,39,114933,买盘
2661,10:27:42,29.45,-0.02,9,26505,卖盘
2662,10:27:39,29.47,0.03,2,5894,卖盘
2663,10:27:36,29.44,-0.05,10,29440,卖盘
2664,10:27:33,29.49,--,10,29490,买盘
2665,10:27:30,29.49,0.04,37,109113,买盘
2666,10:27:27,29.45,-0.04,9,26505,卖盘
2667,10:27:24,29.49,-0.01,19,56031,中性盘
2668,10:27:21,29.5,--,403,1188850,买盘
2669,10:27:18,29.5,0.01,100,295000,买盘
2670,10:27:15,29.49,-0.01,2,5898,卖盘
2671,10:27:12,29.5,0.02,11,32450,买盘
2672,10:27:09,29.48,-0.02,258,760584,卖盘
2673,10:27:06,29.5,-0.01,348,1027514,卖盘
2674,10:27:03,29.51,-0.03,13,38363,卖盘
2675,10:27:00,29.54,0.03,4,11816,中性盘
2676,10:26:54,29.51,-0.03,29,85579,卖盘
2677,10:26:48,29.54,--,15,44310,卖盘
2678,10:26:45,29.54,-0.01,13,38402,卖盘
2679,10:26:42,29.55,0.01,1,2955,买盘
2680,10:26:39,29.54,--,6,17724,卖盘
2681,10:26:36,29.54,-0.01,8,23632,卖盘
2682,10:26:33,29.55,--,24,70920,卖盘
2683,10:26:30,29.55,--,152,449160,卖盘
2684,10:26:27,29.55,--,5,14775,卖盘
2685,10:26:21,29.55,0.01,68,200940,买盘
2686,10:26:18,29.54,-0.01,23,67942,卖盘
2687,10:26:15,29.55,0.01,22,65010,买盘
2688,10:26:06,29.54,--,159,471724,买盘
2689,10:26:03,29.54,0.01,23,67942,买盘
2690,10:26:00,29.53,0.02,35,103355,买盘
2691,10:25:57,29.51,0.01,5,14755,买盘
2692,10:25:54,29.5,-0.04,25,73750,卖盘
2693,10:25:51,29.54,0.04,6,17724,买盘
2694,10:25:48,29.5,-0.04,127,374650,卖盘
2695,10:25:45,29.54,--,17,50218,买盘
2696,10:25:42,29.54,--,3,8862,买盘
2697,10:25:39,29.54,0.03,1,2954,买盘
2698,10:25:36,29.51,-0.03,33,97383,卖盘
2699,10:25:33,29.54,0.03,16,47264,买盘
2700,10:25:30,29.51,--,41,120991,卖盘
2701,10:25:27,29.51,--,4,11804,卖盘
2702,10:25:21,29.51,--,5,14755,卖盘
2703,10:25:18,29.51,-0.03,10,29510,卖盘
2704,10:25:15,29.54,0.01,6,17724,买盘
2705,10:25:12,29.53,0.03,50,149126,买盘
2706,10:25:09,29.5,--,34,102571,卖盘
2707,10:25:06,29.5,--,1,2950,卖盘
2708,10:25:03,29.5,--,19,56050,卖盘
2709,10:25:00,29.5,0.02,5,15428,买盘
2710,10:24:57,29.48,--,4,11792,卖盘
2711,10:24:54,29.48,-0.02,65,191620,卖盘
2712,10:24:51,29.5,0.02,16,47200,买盘
2713,10:24:45,29.48,--,3,8844,卖盘
2714,10:24:42,29.48,-0.02,9,26532,卖盘
2715,10:24:39,29.5,0.02,15,44250,买盘
2716,10:24:36,29.48,0.01,1,2948,卖盘
2717,10:24:33,29.47,0.01,23,67781,中性盘
2718,10:24:30,29.46,-0.01,61,179706,卖盘
