,time,price,change,volume,amount,type
2775,09:34:00,10.26,--,232,238032,卖盘
2776,09:33:57,10.26,--,159,163134,卖盘
2777,09:33:54,10.26,--,11,11286,卖盘
2778,09:33:51,10.26,--,206,211356,卖盘
2779,09:33:48,10.26,--,134,137484,卖盘
2780,09:33:45,10.26,--,31,31806,卖盘
2781,09:33:42,10.26,-0.01,42,43092,卖盘
2782,09:33:39,10.27,--,30,30810,买盘
2783,09:33:36,10.27,--,48,49296,买盘
2784,09:33:33,10.27,--,10,10270,买盘
2785,09:33:30,10.27,--,7,7189,买盘
2786,09:33:27,10.27,-0.01,21,21567,卖盘
2787,09:33:24,10.28,--,3,3084,买盘
2788,09:33:21,10.28,0.02,1,1028,买盘
2789,09:33:09,10.26,--,4,4104,卖盘
2790,09:33:06,10.26,-0.01,33,33858,卖盘
2791,09:33:03,10.27,--,8,8216,买盘
2792,09:32:57,10.27,0.01,8,8216,买盘
2793,09:32:54,10.26,--,7,7182,卖盘
2794,09:32:48,10.26,--,4,4104,卖盘
2795,09:32:45,10.26,--,30,30780,卖盘
2796,09:32:42,10.26,--,10,10260,卖盘
2797,09:32:36,10.26,-0.01,39,40014,卖盘
2798,09:32:33,10.27,--,10,10270,买盘
2799,09:32:30,10.27,0.01,20,20540,买盘
2800,09:32:21,10.26,--,25,25650,卖盘
2801,09:32:09,10.26,-0.01,26,26676,卖盘
2802,09:32:03,10.27,0.01,8,8216,买盘
2803,09:32:00,10.26,--,17,17442,卖盘
2804,09:31:54,10.26,-0.01,1,1026,卖盘
2805,09:31:51,10.27,--,1,1027,买盘
2806,09:31:39,10.27,0.01,6,6162,买盘
2807,09:31:36,10.26,-0.01,18,18468,卖盘
2808,09:31:33,10.27,0.01,2,2054,买盘
2809,09:31:30,10.26,--,34,34884,卖盘
2810,09:31:27,10.26,-0.01,28,28728,卖盘
2811,09:31:24,10.27,--,162,166374,卖盘
2812,09:31:15,10.27,--,20,20540,卖盘
2813,09:31:09,10.27,--,3,3081,卖盘
2814,09:31:03,10.27,--,11,11297,卖盘
2815,09:31:00,10.27,--,20,20540,卖盘
2816,09:30:57,10.27,0.01,14,14378,中性盘
2817,09:30:51,10.26,-0.01,191,195966,卖盘
2818,09:30:42,10.27,--,3,3081,卖盘
2819,09:30:39,10.27,-0.01,2,2054,卖盘
2820,09:30:36,10.28,--,14,14392,买盘
2821,09:30:33,10.28,0.01,3,3084,买盘
2822,09:30:24,10.27,0.01,1,1027,卖盘
2823,09:30:21,10.26,--,7,7182,卖盘
2824,09:30:18,10.26,--,11,11286,卖盘
2825,09:30:15,10.26,--,7,7182,卖盘
2826,09:30:12,10.26,-0.01,46,47196,卖盘
2827,09:30:09,10.27,0.01,48,49296,卖盘
2828,09:30:06,10.26,-0.01,107,109782,卖盘
2829,09:30:03,10.27,--,663,680901,买盘
2830,09:30:00,10.27,--,0,0,买盘
2831,09:25:03,10.27,10.27,503,516581,买盘
