,time,price,change,volume,amount,type
2217,09:32:40,254.9,0.37,2,50980,买盘
2218,09:32:35,254.53,--,10,267256,卖盘
2219,09:32:31,254.53,0.02,4,101812,买盘
2220,09:32:25,254.51,-0.43,3,76353,卖盘
2221,09:32:20,254.94,0.48,3,76482,买盘
2222,09:32:10,254.46,--,0,0,中性盘
2223,09:32:05,254.46,--,3,76338,买盘
2224,09:32:00,254.46,--,2,50892,卖盘
2225,09:31:55,254.46,-0.49,6,152676,卖盘
2226,09:31:50,254.95,0.49,3,76485,买盘
2227,09:31:40,254.46,-0.54,5,127230,卖盘
2228,09:31:35,255.0,0.53,7,178500,买盘
2229,09:31:30,254.47,-0.48,5,127235,中性盘
2230,09:31:25,254.95,-0.05,4,101980,买盘
2231,09:31:20,255.0,0.03,8,204000,买盘
2232,09:31:15,254.97,-0.03,2,50994,中性盘
2233,09:31:10,255.0,0.2,8,204000,买盘
2234,09:31:05,254.8,-0.17,14,356720,卖盘
2235,09:31:00,254.97,-0.03,4,101988,中性盘
2236,09:30:55,255.0,0.02,17,433500,买盘
2237,09:30:45,254.98,0.13,1,25498,买盘
2238,09:30:40,254.85,--,3,76455,卖盘
2239,09:30:35,254.85,-0.31,3,89197,卖盘
2240,09:30:30,255.16,0.31,3,89306,买盘
2241,09:30:25,254.85,-0.15,2,50970,卖盘
2242,09:30:20,255.0,--,8,204000,买盘
2243,09:30:10,255.0,0.15,18,459000,买盘
2244,09:30:05,254.85,0.44,29,739065,买盘
2245,09:28:47,254.41,--,0,0,卖盘
2246,09:25:01,254.41,254.41,65,1663078,买盘
