,time,price,change,volume,amount,type
2206,10:10:09,23.75,--,14,33250,卖盘
2207,10:10:06,23.75,-0.01,10,23750,卖盘
2208,10:09:57,23.76,--,4,9504,买盘
2209,10:09:54,23.76,--,6,14256,买盘
2210,10:09:48,23.76,0.01,11,26136,买盘
2211,10:09:45,23.75,-0.01,130,308750,卖盘
2212,10:09:42,23.76,--,2,4752,买盘
2213,10:09:39,23.76,-0.01,12,28512,中性盘
2214,10:09:36,23.77,0.02,100,237700,买盘
2215,10:09:33,23.75,-0.01,11,26125,卖盘
2216,10:09:21,23.76,--,5,11880,买盘
2217,10:09:15,23.76,0.01,1,2376,卖盘
2218,10:09:12,23.75,-0.01,10,23750,卖盘
2219,10:09:09,23.76,--,4,9504,卖盘
2220,10:09:06,23.76,0.01,6,14256,买盘
2221,10:09:00,23.75,--,6,14250,卖盘
2222,10:08:48,23.75,--,19,45125,买盘
2223,10:08:42,23.75,--,30,71250,买盘
2224,10:08:39,23.75,--,2,4750,买盘
2225,10:08:36,23.75,--,8,19000,卖盘
2226,10:08:33,23.75,--,96,228000,买盘
2227,10:08:24,23.75,--,5,11875,买盘
2228,10:08:21,23.75,--,100,237500,卖盘
2229,10:08:18,23.75,--,3,7125,卖盘
2230,10:08:06,23.75,--,7,16625,卖盘
2231,10:08:03,23.75,--,49,116375,买盘
2232,10:08:00,23.75,0.01,12,28500,买盘
2233,10:07:57,23.74,-0.01,43,102082,卖盘
2234,10:07:54,23.75,0.01,7,16625,买盘
2235,10:07:51,23.74,-0.01,22,52228,卖盘
2236,10:07:48,23.75,--,60,142500,卖盘
2237,10:07:36,23.75,0.01,2,4750,买盘
2238,10:07:33,23.74,--,5,11870,卖盘
2239,10:07:30,23.74,-0.01,9,21366,卖盘
2240,10:07:27,23.75,0.01,55,130625,买盘
2241,10:07:21,23.74,--,20,47480,卖盘
2242,10:07:18,23.74,--,7,16618,卖盘
2243,10:06:57,23.74,--,17,40358,买盘
2244,10:06:51,23.74,--,52,123447,买盘
2245,10:06:45,23.74,0.01,24,56975,买盘
2246,10:06:36,23.73,--,6,14238,卖盘
2247,10:06:27,23.73,-0.01,1,2373,卖盘
2248,10:06:24,23.74,0.01,3,7121,买盘
2249,10:06:21,23.73,-0.01,7,16611,卖盘
2250,10:06:18,23.74,--,17,40358,买盘
2251,10:06:00,23.74,--,2,4748,买盘
2252,10:05:54,23.74,--,3,7121,买盘
2253,10:05:51,23.74,0.01,4,9496,买盘
2254,10:05:48,23.73,--,20,47460,卖盘
2255,10:05:42,23.73,--,1,2373,卖盘
2256,10:05:33,23.73,-0.01,17,40341,卖盘
2257,10:05:30,23.74,0.01,42,99708,买盘
2258,10:05:27,23.73,-0.01,37,87801,卖盘
2259,10:05:18,23.74,0.01,1,2374,买盘
2260,10:05:15,23.73,--,2,4746,卖盘
2261,10:05:09,23.73,--,2,4746,卖盘
2262,10:05:06,23.73,0.01,5,11865,买盘
2263,10:05:03,23.72,-0.01,25,59300,卖盘
2264,10:04:57,23.73,0.01,7,16611,买盘
2265,10:04:54,23.72,-0.01,29,68788,卖盘
2266,10:04:48,23.73,--,7,16611,买盘
2267,10:04:45,23.73,--,5,11865,买盘
2268,10:04:39,23.73,-0.01,191,453243,卖盘
2269,10:04:24,23.74,0.01,1,2374,买盘
2270,10:04:21,23.73,-0.01,15,35595,卖盘
2271,10:04:15,23.74,0.01,5,11870,买盘
2272,10:04:12,23.73,-0.01,2,4746,卖盘
2273,10:04:09,23.74,--,5,11870,卖盘
2274,10:04:06,23.74,--,3,7121,买盘
2275,10:04:03,23.74,0.01,13,30861,中性盘
2276,10:03:57,23.73,-0.02,14,33222,卖盘
2277,10:03:54,23.75,--,3,7125,买盘
2278,10:03:51,23.75,0.01,4,9500,买盘
2279,10:03:48,23.74,--,105,249269,卖盘
2280,10:03:42,23.74,-0.01,103,244521,卖盘
2281,10:03:39,23.75,--,38,90250,卖盘
2282,10:03:36,23.75,--,12,28500,卖盘
2283,10:03:33,23.75,--,15,35625,卖盘
2284,10:03:30,23.75,--,2,4750,卖盘
2285,10:03:27,23.75,--,9,21375,卖盘
2286,10:03:15,23.75,-0.01,75,178125,卖盘
2287,10:03:12,23.76,--,37,87912,卖盘
2288,10:03:00,23.76,--,34,80784,卖盘
2289,10:02:57,23.76,-0.01,8,19008,卖盘
2290,10:02:51,23.77,0.01,35,83195,买盘
2291,10:02:39,23.76,-0.01,2,4752,卖盘
2292,10:02:33,23.77,0.01,16,38032,买盘
2293,10:02:30,23.76,-0.01,10,23760,卖盘
2294,10:02:09,23.77,--,6,14262,买盘
2295,10:02:06,23.77,--,3,7131,卖盘
2296,10:02:03,23.77,-0.01,32,76064,卖盘
2297,10:02:00,23.78,0.01,7,16646,买盘
2298,10:01:57,23.77,-0.01,101,240077,卖盘
2299,10:01:54,23.78,--,18,42804,买盘
2300,10:01:51,23.78,--,4,9512,买盘
2301,10:01:48,23.78,0.01,22,52316,买盘
2302,10:01:45,23.77,--,5,11885,卖盘
2303,10:01:42,23.77,-0.01,25,59425,卖盘
2304,10:01:36,23.78,--,10,23780,买盘
2305,10:01:27,23.78,0.01,24,57072,买盘
2306,10:01:21,23.77,--,2,4754,卖盘
2307,10:01:18,23.77,--,4,9508,卖盘
2308,10:01:12,23.77,0.01,186,442122,买盘
2309,10:01:09,23.76,-0.01,1,2376,卖盘
2310,10:01:03,23.77,--,3,7131,买盘
2311,10:00:57,23.77,0.01,100,237700,买盘
2312,10:00:54,23.76,0.01,51,121176,买盘
2313,10:00:51,23.75,-0.01,7,16625,卖盘
2314,10:00:48,23.76,--,2,4752,买盘
2315,10:00:45,23.76,--,102,242352,买盘
2316,10:00:42,23.76,0.01,9,21384,买盘
2317,10:00:33,23.75,--,2,4750,卖盘
2318,10:00:30,23.75,-0.01,15,35625,卖盘
2319,10:00:27,23.76,--,8,19008,买盘
2320,10:00:24,23.76,--,6,14256,买盘
2321,10:00:21,23.76,0.02,11,26136,买盘
2322,10:00:15,23.74,-0.01,100,237399,卖盘
2323,10:00:12,23.75,0.01,14,33250,买盘
2324,10:00:09,23.74,-0.01,5,11870,卖盘
2325,10:00:03,23.75,--,7,16625,买盘
2326,10:00:00,23.75,--,5,11875,买盘
2327,09:59:57,23.75,--,34,80750,卖盘
2328,09:59:51,23.75,-0.01,10,23750,卖盘
2329,09:59:48,23.76,0.02,7,16632,买盘
2330,09:59:45,23.74,-0.02,60,142440,卖盘
2331,09:59:42,23.76,--,3,7128,买盘
2332,09:59:39,23.76,0.01,10,23760,买盘
2333,09:59:36,23.75,--,11,26125,买盘
2334,09:59:33,23.75,--,31,73625,买盘
2335,09:59:30,23.75,--,11,26125,买盘
2336,09:59:27,23.75,--,204,484500,买盘
2337,09:59:21,23.75,--,4,9500,买盘
2338,09:59:09,23.75,--,50,118750,买盘
2339,09:59:06,23.75,--,13,30875,买盘
2340,09:59:03,23.75,0.01,11,26125,买盘
2341,09:58:57,23.74,-0.01,9,21366,卖盘
2342,09:58:54,23.75,0.01,10,23750,买盘
2343,09:58:51,23.74,0.01,57,135318,买盘
2344,09:58:36,23.73,-0.01,2,4746,卖盘
2345,09:58:33,23.74,0.02,118,280132,买盘
2346,09:58:30,23.72,-0.01,3,7116,卖盘
2347,09:58:27,23.73,--,10,23730,买盘
2348,09:58:24,23.73,--,20,47460,买盘
2349,09:58:21,23.73,--,1,2373,买盘
2350,09:58:15,23.73,-0.01,20,47460,卖盘
2351,09:58:12,23.74,0.01,120,284880,买盘
2352,09:58:00,23.73,-0.01,25,59325,卖盘
2353,09:57:57,23.74,0.01,2,4748,买盘
2354,09:57:54,23.73,-0.01,92,218316,卖盘
2355,09:57:51,23.74,0.01,4,9496,买盘
2356,09:57:48,23.73,-0.01,105,249165,卖盘
2357,09:57:45,23.74,--,26,61723,买盘
2358,09:57:42,23.74,--,10,23740,买盘
2359,09:57:39,23.74,--,4,9496,买盘
2360,09:57:36,23.74,--,94,223155,卖盘
2361,09:57:33,23.74,-0.01,222,527028,卖盘
2362,09:57:30,23.75,--,7,16625,买盘
2363,09:57:24,23.75,--,5,11875,买盘
2364,09:57:21,23.75,--,30,71250,买盘
2365,09:57:18,23.75,--,50,118750,买盘
2366,09:57:15,23.75,0.01,1,2375,买盘
2367,09:57:06,23.74,-0.01,24,56975,卖盘
2368,09:57:00,23.75,0.01,150,356250,买盘
2369,09:56:57,23.74,--,150,356100,买盘
2370,09:56:54,23.74,0.01,100,237399,买盘
2371,09:56:51,23.73,0.01,41,97293,买盘
2372,09:56:48,23.72,-0.01,14,33208,卖盘
2373,09:56:42,23.73,0.01,110,261030,买盘
2374,09:56:39,23.72,--,126,298872,卖盘
2375,09:56:30,23.72,-0.01,16,37952,卖盘
2376,09:56:27,23.73,--,11,26103,买盘
2377,09:56:24,23.73,--,10,23730,买盘
2378,09:56:21,23.73,0.01,3,7119,买盘
2379,09:56:15,23.72,-0.01,65,154180,卖盘
2380,09:56:12,23.73,0.01,14,33222,买盘
2381,09:56:09,23.72,-0.01,17,40324,卖盘
2382,09:56:03,23.73,0.01,1,2373,买盘
2383,09:56:00,23.72,-0.01,4,9488,卖盘
2384,09:55:57,23.73,--,183,434259,卖盘
2385,09:55:54,23.73,-0.01,30,71190,卖盘
2386,09:55:51,23.74,--,1,2374,买盘
2387,09:55:48,23.74,--,10,23740,买盘
2388,09:55:45,23.74,--,7,16618,买盘
2389,09:55:42,23.74,--,14,33236,卖盘
2390,09:55:39,23.74,--,6,14243,买盘
2391,09:55:33,23.74,-0.01,1,2374,买盘
2392,09:55:30,23.75,--,10,23750,买盘
2393,09:55:27,23.75,--,14,33250,卖盘
2394,09:55:24,23.75,-0.01,136,323000,卖盘
2395,09:55:21,23.76,0.01,61,144936,买盘
2396,09:55:18,23.75,-0.01,56,133000,卖盘
2397,09:55:15,23.76,--,61,144936,买盘
2398,09:55:06,23.76,0.01,1,2376,买盘
2399,09:55:03,23.75,-0.01,50,118750,卖盘
2400,09:55:00,23.76,--,30,71280,买盘
2401,09:54:57,23.76,-0.01,99,235224,卖盘
2402,09:54:42,23.77,-0.01,27,64179,卖盘
2403,09:54:39,23.78,--,1,2378,买盘
2404,09:54:36,23.78,--,7,16646,买盘
2405,09:54:33,23.78,--,15,35670,买盘
2406,09:54:30,23.78,-0.01,176,418528,卖盘
2407,09:54:27,23.79,--,3,7137,买盘
2408,09:54:24,23.79,0.01,10,23790,买盘
2409,09:54:21,23.78,--,16,38048,卖盘
2410,09:54:18,23.78,-0.01,82,194996,卖盘
2411,09:54:12,23.79,-0.01,20,47580,卖盘
2412,09:54:09,23.8,0.02,10,23800,买盘
2413,09:54:06,23.78,--,2,4756,卖盘
2414,09:54:03,23.78,-0.01,310,737180,卖盘
2415,09:53:57,23.79,0.01,38,90402,买盘
2416,09:53:54,23.78,--,12,28536,卖盘
2417,09:53:48,23.78,0.01,514,1222292,买盘
2418,09:53:45,23.77,--,5,11885,买盘
2419,09:53:39,23.77,-0.01,28,66556,卖盘
2420,09:53:33,23.78,0.01,38,90364,买盘
2421,09:53:30,23.77,--,5,11885,卖盘
2422,09:53:27,23.77,--,170,404090,买盘
2423,09:53:24,23.77,--,248,589496,买盘
2424,09:53:18,23.77,--,8,19016,卖盘
2425,09:53:15,23.77,-0.01,22,52294,卖盘
2426,09:53:12,23.78,--,1,2378,买盘
2427,09:53:03,23.78,--,6,14268,买盘
2428,09:53:00,23.78,0.03,3,7134,卖盘
2429,09:52:57,23.75,-0.03,22,52250,卖盘
2430,09:52:54,23.78,--,10,23780,卖盘
2431,09:52:48,23.78,--,77,183106,买盘
2432,09:52:45,23.78,0.01,56,133168,买盘
2433,09:52:42,23.77,--,103,244831,买盘
2434,09:52:39,23.77,-0.01,103,244831,卖盘
2435,09:52:36,23.78,0.01,7,16646,买盘
2436,09:52:33,23.77,-0.01,163,387451,卖盘
2437,09:52:30,23.78,--,5,11890,卖盘
2438,09:52:27,23.78,--,5,11890,买盘
2439,09:52:24,23.78,--,4,9512,买盘
2440,09:52:18,23.78,--,7,16646,买盘
2441,09:52:15,23.78,--,86,204508,卖盘
2442,09:52:12,23.78,--,26,61828,卖盘
2443,09:52:09,23.78,-0.02,213,506514,卖盘
2444,09:52:06,23.8,0.02,2,4760,买盘
2445,09:52:03,23.78,-0.01,141,335298,卖盘
2446,09:52:00,23.79,--,74,176046,卖盘
2447,09:51:54,23.79,-0.01,65,154635,卖盘
2448,09:51:51,23.8,--,30,71400,买盘
2449,09:51:48,23.8,--,7,16660,买盘
2450,09:51:45,23.8,--,30,71400,卖盘
2451,09:51:36,23.8,--,7,16660,卖盘
2452,09:51:30,23.8,0.01,9,21420,买盘
2453,09:51:27,23.79,--,1,2379,卖盘
2454,09:51:18,23.79,-0.01,61,145119,卖盘
2455,09:51:15,23.8,-0.02,7,16660,卖盘
2456,09:51:12,23.82,0.03,17,40494,买盘
2457,09:51:09,23.79,-0.01,16,38064,卖盘
2458,09:51:03,23.8,--,2,4760,买盘
2459,09:51:00,23.8,0.02,12,28560,卖盘
2460,09:50:57,23.78,-0.02,21,49938,卖盘
2461,09:50:51,23.8,--,205,487900,买盘
2462,09:50:48,23.8,--,14,33320,买盘
2463,09:50:45,23.8,--,170,405742,卖盘
2464,09:50:42,23.8,--,50,119000,卖盘
2465,09:50:39,23.8,--,20,47600,卖盘
2466,09:50:36,23.8,-0.01,25,59500,卖盘
2467,09:50:33,23.81,0.01,10,23810,中性盘
2468,09:50:30,23.8,--,273,649740,卖盘
2469,09:50:27,23.8,--,104,247520,卖盘
2470,09:50:21,23.8,-0.01,183,435540,卖盘
2471,09:50:18,23.81,0.01,10,23810,买盘
2472,09:50:15,23.8,-0.01,1,2380,卖盘
2473,09:50:12,23.81,0.01,766,1825060,买盘
2474,09:50:09,23.8,-0.01,43,102340,卖盘
2475,09:50:03,23.81,0.01,6,14286,中性盘
2476,09:50:00,23.8,-0.01,691,1644580,卖盘
2477,09:49:57,23.81,--,5,11905,卖盘
2478,09:49:54,23.81,--,2,4762,卖盘
2479,09:49:51,23.81,--,1,2381,卖盘
2480,09:49:48,23.81,-0.05,10,23810,卖盘
2481,09:49:45,23.86,0.05,20,47720,买盘
2482,09:49:42,23.81,0.01,10,23810,中性盘
2483,09:49:39,23.8,--,3,7140,卖盘
2484,09:49:36,23.8,-0.01,31,73780,卖盘
2485,09:49:33,23.81,--,10,23810,卖盘
2486,09:49:30,23.81,--,19,45262,买盘
2487,09:49:27,23.81,0.01,54,128574,买盘
2488,09:49:24,23.8,-0.01,5,11900,卖盘
2489,09:49:21,23.81,--,5,11905,买盘
2490,09:49:18,23.81,0.01,66,157146,买盘
2491,09:49:15,23.8,--,52,123760,卖盘
2492,09:49:12,23.8,--,3,7140,卖盘
2493,09:49:09,23.8,--,35,83300,卖盘
2494,09:49:06,23.8,--,77,183260,卖盘
2495,09:49:03,23.8,-0.01,20,47600,卖盘
2496,09:49:00,23.81,--,45,107145,买盘
2497,09:48:57,23.81,--,410,976210,买盘
2498,09:48:54,23.81,0.01,6,14286,买盘
2499,09:48:48,23.8,-0.01,500,1190000,卖盘
2500,09:48:45,23.81,0.01,7,16667,买盘
2501,09:48:42,23.8,--,17,40460,卖盘
2502,09:48:36,23.8,-0.01,105,251661,卖盘
2503,09:48:33,23.81,--,2,4762,卖盘
2504,09:48:30,23.81,--,57,135717,卖盘
2505,09:48:27,23.81,--,11,26191,卖盘
2506,09:48:24,23.81,--,14,33334,卖盘
2507,09:48:21,23.81,--,40,97025,卖盘
2508,09:48:18,23.81,--,20,47620,卖盘
2509,09:48:15,23.81,--,65,154765,卖盘
2510,09:48:12,23.81,--,59,140479,卖盘
2511,09:48:09,23.81,--,1,2381,卖盘
2512,09:48:06,23.81,-0.02,65,154765,卖盘
2513,09:48:03,23.83,--,16,38128,买盘
2514,09:48:00,23.83,0.01,14,33362,中性盘
2515,09:47:57,23.82,-0.02,58,138156,卖盘
2516,09:47:54,23.84,0.03,16,38144,买盘
2517,09:47:51,23.81,--,121,288101,卖盘
2518,09:47:45,23.81,--,2,4762,卖盘
2519,09:47:39,23.81,-0.04,405,964305,卖盘
2520,09:47:36,23.85,-0.04,18,42930,卖盘
2521,09:47:30,23.89,0.04,1,2389,买盘
2522,09:47:27,23.85,-0.02,406,968310,卖盘
2523,09:47:24,23.87,--,3,7161,卖盘
2524,09:47:21,23.87,--,6,14322,卖盘
2525,09:47:18,23.87,--,6,14322,卖盘
2526,09:47:15,23.87,--,2,4774,卖盘
2527,09:47:12,23.87,--,6,14322,卖盘
2528,09:47:06,23.87,--,14,33418,卖盘
2529,09:47:03,23.87,--,2,4774,卖盘
2530,09:46:54,23.87,--,3,7161,卖盘
2531,09:46:39,23.87,-0.03,0,1766,卖盘
2532,09:46:27,23.9,0.03,5,11950,买盘
2533,09:46:24,23.87,--,2,4774,买盘
2534,09:46:21,23.87,-0.01,13,31031,卖盘
2535,09:46:09,23.88,0.01,69,166586,买盘
2536,09:46:06,23.87,-0.01,25,59675,卖盘
2537,09:46:03,23.88,0.01,35,83580,买盘
2538,09:45:54,23.87,--,0,1790,卖盘
2539,09:45:48,23.87,-0.01,12,28644,卖盘
2540,09:45:45,23.88,--,6,14328,买盘
2541,09:45:42,23.88,--,35,83580,卖盘
2542,09:45:33,23.88,-0.01,1,2388,卖盘
2543,09:45:27,23.89,--,10,23890,卖盘
2544,09:45:24,23.89,--,70,167230,买盘
2545,09:45:21,23.89,--,2,4778,买盘
2546,09:45:18,23.89,0.01,8,19112,买盘
2547,09:45:15,23.88,-0.01,2,4776,卖盘
2548,09:45:12,23.89,--,3,7167,买盘
2549,09:45:06,23.89,-0.01,217,518413,卖盘
2550,09:45:03,23.9,0.01,12,28680,买盘
2551,09:45:00,23.89,--,26,62114,卖盘
2552,09:44:57,23.89,--,6,14334,卖盘
2553,09:44:51,23.89,--,27,64503,卖盘
2554,09:44:48,23.89,-0.01,27,64503,卖盘
2555,09:44:45,23.9,0.01,70,167300,买盘
2556,09:44:15,23.89,--,5,11945,卖盘
2557,09:44:12,23.89,0.02,16,38224,中性盘
2558,09:44:09,23.87,--,83,199935,卖盘
2559,09:44:06,23.87,--,20,47740,卖盘
2560,09:44:00,23.87,-0.02,27,64449,卖盘
2561,09:43:57,23.89,0.02,10,23890,买盘
2562,09:43:54,23.87,-0.01,7,16709,卖盘
2563,09:43:51,23.88,--,19,45372,买盘
2564,09:43:48,23.88,-0.01,5,12513,卖盘
2565,09:43:45,23.89,--,29,69281,买盘
2566,09:43:42,23.89,0.01,41,97949,买盘
2567,09:43:39,23.88,-0.01,36,85968,卖盘
2568,09:43:36,23.89,-0.01,153,365517,卖盘
2569,09:43:33,23.9,-0.01,19,45410,卖盘
2570,09:43:30,23.91,--,1,2391,买盘
2571,09:43:27,23.91,--,1,2391,买盘
2572,09:43:24,23.91,-0.02,5,11955,中性盘
2573,09:43:21,23.93,0.01,12,28716,买盘
2574,09:43:18,23.92,0.02,4,9568,买盘
2575,09:43:12,23.9,-0.02,0,1792,卖盘
2576,09:43:09,23.92,-0.01,10,23920,中性盘
2577,09:43:03,23.93,--,7,17349,卖盘
2578,09:42:51,23.93,--,0,1794,卖盘
2579,09:42:48,23.93,0.03,6,14358,买盘
2580,09:42:42,23.9,--,30,71700,卖盘
2581,09:42:30,23.9,--,269,643507,买盘
2582,09:42:24,23.9,--,59,141010,买盘
2583,09:42:21,23.9,--,6,14340,买盘
2584,09:42:18,23.9,0.01,63,150570,买盘
2585,09:42:12,23.89,-0.01,5,11945,卖盘
2586,09:42:09,23.9,--,20,47800,买盘
2587,09:42:03,23.9,0.02,5,11950,买盘
2588,09:42:00,23.88,-0.02,115,276434,卖盘
2589,09:41:57,23.9,--,8,19120,买盘
2590,09:41:51,23.9,--,114,272460,买盘
2591,09:41:48,23.9,--,6,14340,买盘
2592,09:41:45,23.9,--,18,43020,买盘
2593,09:41:42,23.9,0.01,30,71700,买盘
2594,09:41:39,23.89,--,10,23890,卖盘
2595,09:41:36,23.89,-0.01,5,11945,卖盘
2596,09:41:33,23.9,--,10,23900,买盘
2597,09:41:24,23.9,0.01,27,64529,买盘
2598,09:41:21,23.89,-0.01,37,88393,卖盘
2599,09:41:15,23.9,0.02,176,420640,买盘
2600,09:41:12,23.88,-0.01,5,11940,卖盘
2601,09:41:09,23.89,-0.01,39,93171,卖盘
2602,09:41:06,23.9,0.01,27,64529,买盘
2603,09:41:03,23.89,-0.01,59,140951,卖盘
2604,09:41:00,23.9,0.01,6,14340,买盘
2605,09:40:57,23.89,-0.01,1,2389,卖盘
2606,09:40:54,23.9,--,100,239000,买盘
2607,09:40:51,23.9,--,15,35850,买盘
2608,09:40:48,23.9,--,5,11950,买盘
2609,09:40:45,23.9,0.01,20,47800,买盘
2610,09:40:42,23.89,-0.01,47,112283,卖盘
2611,09:40:36,23.9,--,9,21510,买盘
2612,09:40:33,23.9,--,2,4780,买盘
2613,09:40:30,23.9,--,9,21510,买盘
2614,09:40:27,23.9,--,5,11950,买盘
2615,09:40:24,23.9,--,47,112330,买盘
2616,09:40:21,23.9,--,5,11950,买盘
2617,09:40:18,23.9,--,1,2390,买盘
2618,09:40:15,23.9,--,146,348940,买盘
2619,09:40:09,23.9,--,7,16730,买盘
2620,09:40:06,23.9,-0.03,257,615425,卖盘
2621,09:39:54,23.93,-0.02,50,119650,卖盘
2622,09:39:51,23.95,--,464,1112477,买盘
2623,09:39:48,23.95,0.05,507,1214265,买盘
2624,09:39:45,23.9,-0.01,264,632155,卖盘
2625,09:39:36,23.91,--,5,11955,卖盘
2626,09:39:33,23.91,--,1,2391,卖盘
2627,09:39:27,23.91,0.03,751,1796836,买盘
2628,09:39:15,23.88,-0.01,4,9552,卖盘
2629,09:39:12,23.89,-0.01,15,35835,中性盘
2630,09:39:06,23.9,--,13,31069,买盘
2631,09:39:03,23.9,0.03,8,19120,买盘
2632,09:39:00,23.87,--,1,2387,卖盘
2633,09:38:42,23.87,--,2,4774,卖盘
2634,09:38:36,23.87,-0.03,5,11935,中性盘
2635,09:38:30,23.9,0.04,22,52580,买盘
2636,09:38:18,23.86,--,73,174178,卖盘
2637,09:38:15,23.86,--,6,14316,卖盘
2638,09:38:09,23.86,-0.03,29,69194,卖盘
2639,09:38:03,23.89,0.03,1,2389,买盘
2640,09:37:54,23.86,0.01,11,26246,卖盘
2641,09:37:48,23.85,--,7,16695,卖盘
2642,09:37:42,23.85,-0.05,55,132367,卖盘
2643,09:37:36,23.9,0.05,1212,2896680,买盘
2644,09:37:33,23.85,-0.01,115,274275,卖盘
2645,09:37:27,23.86,--,11,26246,卖盘
2646,09:37:24,23.86,--,6,14316,卖盘
2647,09:37:21,23.86,--,87,207582,买盘
2648,09:37:18,23.86,--,5,11930,买盘
2649,09:37:09,23.86,0.01,8,19088,中性盘
2650,09:37:06,23.85,-0.01,27,64395,卖盘
2651,09:37:03,23.86,-0.02,63,150318,卖盘
2652,09:37:00,23.88,0.02,4,9552,买盘
2653,09:36:57,23.86,-0.02,6,14316,卖盘
2654,09:36:54,23.88,0.02,13,31044,买盘
2655,09:36:51,23.86,--,10,23860,卖盘
2656,09:36:42,23.86,-0.02,25,59650,卖盘
2657,09:36:39,23.88,--,4,9552,买盘
2658,09:36:30,23.88,--,38,90744,卖盘
2659,09:36:27,23.88,-0.01,6,14328,卖盘
2660,09:36:24,23.89,0.01,17,40613,中性盘
2661,09:36:21,23.88,--,24,57312,卖盘
2662,09:36:18,23.88,--,12,28656,卖盘
2663,09:36:15,23.88,--,15,35820,卖盘
2664,09:36:12,23.88,-0.02,76,181488,卖盘
2665,09:36:09,23.9,--,2,4780,买盘
2666,09:36:03,23.9,0.02,2,4780,买盘
2667,09:36:00,23.88,-0.02,100,238800,卖盘
2668,09:35:57,23.9,--,412,985874,卖盘
2669,09:35:54,23.9,--,32,76480,卖盘
2670,09:35:51,23.9,--,5,11950,卖盘
2671,09:35:48,23.9,--,39,93210,卖盘
2672,09:35:45,23.9,--,71,169690,卖盘
2673,09:35:39,23.9,--,7,16730,卖盘
2674,09:35:36,23.9,-0.01,52,125474,卖盘
2675,09:35:33,23.91,0.01,25,59775,买盘
2676,09:35:27,23.9,--,154,368060,卖盘
2677,09:35:21,23.9,--,16,38240,卖盘
2678,09:35:18,23.9,--,39,93210,卖盘
2679,09:35:12,23.9,--,66,157740,卖盘
2680,09:35:09,23.9,-0.02,41,97990,卖盘
2681,09:35:03,23.92,0.02,6,14352,买盘
2682,09:34:57,23.9,-0.02,19,45410,卖盘
2683,09:34:54,23.92,0.01,291,696072,买盘
2684,09:34:48,23.91,-0.01,3,7173,中性盘
2685,09:34:42,23.92,0.02,3,7176,买盘
2686,09:34:36,23.9,-0.01,22,52580,卖盘
2687,09:34:33,23.91,--,1,2391,卖盘
2688,09:34:27,23.91,-0.02,110,263010,卖盘
2689,09:34:24,23.93,0.02,20,47860,买盘
2690,09:34:21,23.91,-0.01,50,119550,卖盘
2691,09:34:18,23.92,--,9,21528,卖盘
2692,09:34:12,23.92,-0.01,15,35880,卖盘
2693,09:34:06,23.93,0.01,3,7179,买盘
2694,09:34:03,23.92,-0.01,2,4784,卖盘
2695,09:33:57,23.93,--,22,52646,买盘
2696,09:33:54,23.93,-0.01,23,57408,卖盘
2697,09:33:51,23.94,--,3,7182,卖盘
2698,09:33:48,23.94,0.01,10,23940,中性盘
2699,09:33:45,23.93,-0.01,6,14358,卖盘
2700,09:33:42,23.94,--,12,28728,卖盘
2701,09:33:39,23.94,--,5,11970,卖盘
2702,09:33:36,23.94,--,4,9576,买盘
2703,09:33:27,23.94,--,5,11970,买盘
2704,09:33:24,23.94,--,37,88578,卖盘
2705,09:33:21,23.94,-0.02,4,9576,卖盘
2706,09:33:12,23.96,--,2,4792,买盘
2707,09:33:09,23.96,--,7,16772,买盘
2708,09:33:06,23.96,--,1,2396,卖盘
2709,09:33:03,23.96,-0.01,10,23960,卖盘
2710,09:33:00,23.97,0.02,1,2397,买盘
2711,09:32:54,23.95,--,1,2395,卖盘
2712,09:32:48,23.95,0.01,10,23950,买盘
2713,09:32:42,23.94,-0.02,4,9576,卖盘
2714,09:32:36,23.96,0.02,19,45524,买盘
2715,09:32:33,23.94,--,2,4788,卖盘
2716,09:32:30,23.94,-0.01,4,9599,中性盘
2717,09:32:21,23.95,--,5,11975,买盘
2718,09:32:18,23.95,0.04,20,47900,买盘
2719,09:32:15,23.91,-0.03,58,138678,卖盘
2720,09:32:12,23.94,0.03,7,16758,买盘
2721,09:32:09,23.91,--,4,9564,卖盘
2722,09:32:03,23.91,--,40,95640,卖盘
2723,09:31:54,23.91,-0.04,10,23910,卖盘
2724,09:31:51,23.95,0.05,9,21555,买盘
2725,09:31:42,23.9,--,95,227050,卖盘
2726,09:31:36,23.9,--,10,23900,卖盘
2727,09:31:30,23.9,--,2,4780,卖盘
2728,09:31:27,23.9,-0.01,5,11950,卖盘
2729,09:31:24,23.91,--,11,26301,买盘
2730,09:31:18,23.91,0.01,8,19128,买盘
2731,09:31:15,23.9,--,2,4780,卖盘
2732,09:31:06,23.9,-0.01,1,2390,卖盘
2733,09:31:03,23.91,-0.05,53,126723,卖盘
2734,09:31:00,23.96,0.01,15,35940,买盘
2735,09:30:57,23.95,-0.01,25,59875,卖盘
2736,09:30:51,23.96,0.01,10,23960,买盘
2737,09:30:48,23.95,-0.01,1,2395,卖盘
2738,09:30:39,23.96,0.05,14,33544,买盘
2739,09:30:36,23.91,-0.04,29,69339,卖盘
2740,09:30:30,23.95,0.03,3,7185,买盘
2741,09:30:21,23.92,0.01,5,11960,中性盘
2742,09:30:12,23.91,--,6,14346,卖盘
2743,09:30:09,23.91,-0.04,17,40647,卖盘
2744,09:30:06,23.95,0.05,22,52690,买盘
2745,09:30:03,23.9,--,138,329820,卖盘
