,time,price,change,volume,amount,type
2758,09:34:24,14.92,0.01,120,179040,买盘
2759,09:34:21,14.91,-0.01,37,55167,卖盘
2760,09:34:18,14.92,--,59,88028,买盘
2761,09:34:15,14.92,0.01,140,208880,买盘
2762,09:34:12,14.91,--,52,77532,卖盘
2763,09:34:09,14.91,--,175,260925,卖盘
2764,09:34:03,14.91,-0.02,17,25347,卖盘
2765,09:34:00,14.93,0.02,54,80622,买盘
2766,09:33:57,14.91,--,1,1491,卖盘
2767,09:33:54,14.91,--,24,36827,买盘
2768,09:33:51,14.91,0.01,10,14910,买盘
2769,09:33:45,14.9,--,99,147510,买盘
2770,09:33:42,14.9,--,124,184760,买盘
2771,09:33:39,14.9,--,70,104300,买盘
2772,09:33:36,14.9,--,10,14900,买盘
2773,09:33:30,14.9,0.02,83,123670,买盘
2774,09:33:27,14.88,-0.01,7,10416,卖盘
2775,09:33:24,14.89,0.01,73,108697,买盘
2776,09:33:21,14.88,--,12,17856,卖盘
2777,09:33:18,14.88,--,10,14880,卖盘
2778,09:33:15,14.88,--,18,26784,卖盘
2779,09:33:09,14.88,0.01,82,122016,买盘
2780,09:33:06,14.87,-0.01,9,13383,卖盘
2781,09:33:03,14.88,0.01,60,89280,买盘
2782,09:33:00,14.87,-0.01,15,22305,卖盘
2783,09:32:57,14.88,--,34,50592,买盘
2784,09:32:54,14.88,0.01,20,29760,买盘
2785,09:32:51,14.87,-0.01,17,25279,卖盘
2786,09:32:48,14.88,0.01,44,65472,买盘
2787,09:32:45,14.87,--,108,160596,买盘
2788,09:32:42,14.87,-0.01,142,211154,卖盘
2789,09:32:39,14.88,0.01,111,165168,买盘
2790,09:32:36,14.87,-0.01,150,223050,买盘
2791,09:32:33,14.88,--,189,281232,买盘
2792,09:32:30,14.88,--,64,95232,买盘
2793,09:32:27,14.88,--,40,59520,买盘
2794,09:32:24,14.88,0.01,172,255936,买盘
2795,09:32:21,14.87,--,52,77324,买盘
2796,09:32:18,14.87,-0.01,107,159109,卖盘
2797,09:32:15,14.88,0.01,14,20832,买盘
2798,09:32:12,14.87,--,37,55019,卖盘
2799,09:32:09,14.87,--,64,95168,卖盘
2800,09:32:06,14.87,--,25,37175,买盘
2801,09:32:03,14.87,0.01,52,77324,买盘
2802,09:32:00,14.86,--,57,84702,卖盘
2803,09:31:57,14.86,-0.01,150,222900,卖盘
2804,09:31:54,14.87,--,8,11896,买盘
2805,09:31:51,14.87,--,242,359854,买盘
2806,09:31:48,14.87,--,2,2974,买盘
2807,09:31:45,14.87,--,27,40149,买盘
2808,09:31:42,14.87,--,47,69889,买盘
2809,09:31:39,14.87,--,30,44610,买盘
2810,09:31:36,14.87,--,11,16357,买盘
2811,09:31:33,14.87,--,8,11896,买盘
2812,09:31:30,14.87,--,4,5948,买盘
2813,09:31:27,14.87,0.01,3,4461,买盘
2814,09:31:24,14.86,-0.01,26,38636,卖盘
2815,09:31:21,14.87,--,20,29740,卖盘
2816,09:31:18,14.87,--,36,53532,买盘
2817,09:31:15,14.87,0.01,65,96655,中性盘
2818,09:31:12,14.86,--,10,14860,卖盘
2819,09:31:09,14.86,-0.02,30,44580,卖盘
2820,09:31:06,14.88,0.01,463,688944,买盘
2821,09:31:03,14.87,0.01,100,148700,买盘
2822,09:31:00,14.86,-0.01,8,11888,卖盘
2823,09:30:57,14.87,0.01,1,1487,中性盘
2824,09:30:54,14.86,-0.01,54,80244,卖盘
2825,09:30:51,14.87,--,56,83272,卖盘
2826,09:30:48,14.87,--,15,22305,卖盘
2827,09:30:45,14.87,-0.01,63,93681,卖盘
2828,09:30:42,14.88,--,45,66960,买盘
2829,09:30:39,14.88,0.01,3,4464,买盘
2830,09:30:36,14.87,--,4,5948,卖盘
2831,09:30:33,14.87,-0.01,50,74350,卖盘
2832,09:30:30,14.88,0.01,56,83328,买盘
2833,09:30:27,14.87,--,15,22305,卖盘
2834,09:30:24,14.87,--,21,31227,卖盘
2835,09:30:21,14.87,0.01,20,29740,买盘
2836,09:30:18,14.86,--,63,93618,卖盘
2837,09:30:15,14.86,-0.01,5,7430,卖盘
2838,09:30:12,14.87,0.01,8,11896,买盘
2839,09:30:09,14.86,--,23,34178,卖盘
2840,09:30:06,14.86,--,21,31206,卖盘
2841,09:30:03,14.86,0.02,268,399303,买盘
2842,09:30:00,14.84,--,0,0,卖盘
2843,09:25:03,14.84,14.84,297,440748,买盘
