,time,price,change,volume,amount,type
2200,10:02:48,17.85,-0.01,86,153510,卖盘
2201,10:02:43,17.86,--,6,10716,卖盘
2202,10:02:37,17.86,--,10,17860,卖盘
2203,10:02:33,17.86,--,32,57152,卖盘
2204,10:02:28,17.86,0.01,23,41078,买盘
2205,10:02:22,17.85,--,5,8925,卖盘
2206,10:02:18,17.85,-0.01,40,71400,卖盘
2207,10:02:13,17.86,--,81,144666,卖盘
2208,10:02:07,17.86,--,26,46436,卖盘
2209,10:01:58,17.86,--,26,46436,卖盘
2210,10:01:52,17.86,--,4,7144,卖盘
2211,10:01:48,17.86,--,100,178600,卖盘
2212,10:01:43,17.86,--,10,17860,卖盘
2213,10:01:33,17.86,-0.01,23,41078,卖盘
2214,10:01:27,17.87,0.01,50,89350,中性盘
2215,10:01:18,17.86,--,9,16074,卖盘
2216,10:01:12,17.86,--,4,7144,卖盘
2217,10:01:03,17.86,-0.02,26,46436,卖盘
2218,10:00:58,17.88,0.02,20,35760,卖盘
2219,10:00:48,17.86,-0.01,52,92872,卖盘
2220,10:00:42,17.87,--,102,182274,卖盘
2221,10:00:33,17.87,--,12,21444,卖盘
2222,10:00:22,17.87,-0.02,3,5361,卖盘
2223,10:00:17,17.89,--,503,899867,买盘
2224,10:00:12,17.89,0.04,64,114496,买盘
2225,10:00:07,17.85,-0.01,12,21420,卖盘
2226,10:00:02,17.86,--,316,565215,卖盘
2227,09:59:57,17.86,--,5,8930,卖盘
2228,09:59:52,17.86,--,8,14288,卖盘
2229,09:59:48,17.86,--,51,91086,卖盘
2230,09:59:42,17.86,-0.02,26,46436,卖盘
2231,09:59:33,17.88,0.01,41,73308,买盘
2232,09:59:27,17.87,--,50,89350,卖盘
2233,09:59:17,17.87,-0.01,179,319873,卖盘
2234,09:59:07,17.88,--,12,21456,买盘
2235,09:58:57,17.88,0.01,2,3576,卖盘
2236,09:58:47,17.87,-0.02,51,91137,卖盘
2237,09:58:42,17.89,--,0,0,买盘
2238,09:58:32,17.89,0.01,43,76927,买盘
2239,09:58:12,17.88,--,5,8940,买盘
2240,09:57:52,17.88,0.02,10,17880,买盘
2241,09:57:46,17.86,-0.02,211,376846,卖盘
2242,09:57:37,17.88,--,7,12516,买盘
2243,09:57:31,17.88,--,2,3576,买盘
2244,09:57:27,17.88,--,0,0,中性盘
2245,09:57:22,17.88,--,172,307536,卖盘
2246,09:57:16,17.88,-0.01,2,3576,卖盘
2247,09:57:12,17.89,0.01,105,187845,买盘
2248,09:57:07,17.88,0.01,33,59004,卖盘
2249,09:56:52,17.87,--,0,0,卖盘
2250,09:56:46,17.87,-0.01,51,91137,卖盘
2251,09:56:42,17.88,0.01,1,1788,中性盘
2252,09:56:27,17.87,-0.01,21,37527,卖盘
2253,09:56:22,17.88,--,9,16092,买盘
2254,09:56:12,17.88,0.01,6,10728,中性盘
2255,09:56:07,17.87,--,21,37527,卖盘
2256,09:56:01,17.87,-0.02,2,3574,卖盘
2257,09:55:57,17.89,0.02,129,231729,买盘
2258,09:55:46,17.87,--,50,89350,卖盘
2259,09:55:37,17.87,--,14,25018,卖盘
2260,09:55:27,17.87,--,28,50036,卖盘
2261,09:55:22,17.87,-0.01,15,26805,卖盘
2262,09:55:16,17.88,--,17,30396,买盘
2263,09:55:12,17.88,--,9,16092,卖盘
2264,09:54:52,17.88,--,25,44700,卖盘
2265,09:54:46,17.88,--,52,92976,卖盘
2266,09:54:41,17.88,-0.01,11,19668,卖盘
2267,09:54:37,17.89,0.01,3,5367,买盘
2268,09:54:26,17.88,--,73,130524,卖盘
2269,09:54:22,17.88,0.02,73,130524,买盘
2270,09:54:11,17.86,-0.01,93,166098,卖盘
2271,09:54:06,17.87,0.01,2,3574,买盘
2272,09:54:01,17.86,--,6,10716,卖盘
2273,09:53:56,17.86,-0.03,5,8930,卖盘
2274,09:53:51,17.89,0.04,120,214680,买盘
2275,09:53:46,17.85,--,51,91035,卖盘
2276,09:53:41,17.85,-0.03,89,158865,卖盘
2277,09:53:36,17.88,--,0,0,买盘
2278,09:53:31,17.88,0.03,35,62580,买盘
2279,09:53:26,17.85,-0.02,68,121380,卖盘
2280,09:53:11,17.87,0.01,42,75054,买盘
2281,09:52:51,17.86,--,54,97283,卖盘
2282,09:52:46,17.86,--,50,89300,卖盘
2283,09:52:41,17.86,--,6,10716,卖盘
2284,09:52:36,17.86,--,57,101802,卖盘
2285,09:52:31,17.86,--,1,1786,卖盘
2286,09:52:26,17.86,-0.01,13,23218,卖盘
2287,09:52:21,17.87,--,2,3574,买盘
2288,09:52:01,17.87,0.01,3,5361,买盘
2289,09:51:56,17.86,-0.01,14,25004,卖盘
2290,09:51:51,17.87,0.01,2,3574,买盘
2291,09:51:46,17.86,--,50,90246,卖盘
2292,09:51:41,17.86,-0.01,5,8930,卖盘
2293,09:51:31,17.87,--,0,0,中性盘
2294,09:51:26,17.87,--,2,3574,卖盘
2295,09:51:21,17.87,--,3,5361,卖盘
2296,09:51:16,17.87,--,5,8935,买盘
2297,09:50:56,17.87,-0.01,2,3574,中性盘
2298,09:50:51,17.88,0.03,11,19668,买盘
2299,09:50:46,17.85,-0.03,52,92820,卖盘
2300,09:50:41,17.88,0.01,37,66156,买盘
2301,09:50:36,17.87,--,31,55397,买盘
2302,09:50:31,17.87,-0.01,146,261027,卖盘
2303,09:50:25,17.88,0.01,143,255684,买盘
2304,09:50:16,17.87,-0.01,6,10722,卖盘
2305,09:50:06,17.88,-0.01,27,48276,卖盘
2306,09:49:55,17.89,0.01,40,71560,买盘
2307,09:49:51,17.88,-0.01,10,17880,中性盘
2308,09:49:46,17.89,-0.01,57,101973,中性盘
2309,09:49:40,17.9,0.02,51,91290,买盘
2310,09:49:36,17.88,--,3,5364,卖盘
2311,09:49:31,17.88,--,4,7152,卖盘
2312,09:49:21,17.88,--,24,42912,卖盘
2313,09:49:16,17.88,--,3,5364,卖盘
2314,09:49:06,17.88,--,27,48276,卖盘
2315,09:49:01,17.88,--,2,3576,卖盘
2316,09:48:55,17.88,-0.03,33,59004,卖盘
2317,09:48:51,17.91,0.02,384,687744,买盘
2318,09:48:46,17.89,--,50,89450,卖盘
2319,09:48:36,17.89,--,233,418035,卖盘
2320,09:48:31,17.89,-0.01,3,5367,卖盘
2321,09:48:25,17.9,0.01,2,3579,买盘
2322,09:48:20,17.89,--,14,26298,卖盘
2323,09:48:16,17.89,--,100,178900,卖盘
2324,09:48:10,17.89,--,19,33991,卖盘
2325,09:48:05,17.89,0.01,106,189634,买盘
2326,09:48:01,17.88,-0.01,1,1788,卖盘
2327,09:47:50,17.89,0.01,54,96606,买盘
2328,09:47:46,17.88,--,33,59004,卖盘
2329,09:47:35,17.88,--,45,80460,卖盘
2330,09:47:31,17.88,--,21,37548,卖盘
2331,09:47:10,17.88,-0.02,2,3576,卖盘
2332,09:47:00,17.9,0.02,241,432571,买盘
2333,09:46:55,17.88,--,1,1788,卖盘
2334,09:46:50,17.88,--,0,0,卖盘
2335,09:46:45,17.88,--,12,23065,卖盘
2336,09:46:40,17.88,-0.02,36,64368,卖盘
2337,09:46:35,17.9,--,10,17900,买盘
2338,09:46:30,17.9,0.02,38,68020,买盘
2339,09:46:25,17.88,--,1,1788,卖盘
2340,09:46:20,17.88,--,35,62580,卖盘
2341,09:46:15,17.88,--,8,14304,卖盘
2342,09:46:05,17.88,0.01,10,17880,买盘
2343,09:46:00,17.87,--,10,17870,卖盘
2344,09:45:55,17.87,-0.01,1,1787,卖盘
2345,09:45:50,17.88,--,1,1788,买盘
2346,09:45:45,17.88,--,98,175224,买盘
2347,09:45:35,17.88,--,8,14304,买盘
2348,09:45:30,17.88,--,4,7152,买盘
2349,09:45:25,17.88,0.01,3,5364,买盘
2350,09:45:20,17.87,--,1,1787,卖盘
2351,09:45:05,17.87,--,33,58971,卖盘
2352,09:45:00,17.87,0.01,56,100072,买盘
2353,09:44:50,17.86,-0.01,1,1786,卖盘
2354,09:44:45,17.87,--,10,17870,买盘
2355,09:44:40,17.87,--,1,1787,卖盘
2356,09:44:35,17.87,--,1,1787,卖盘
2357,09:44:30,17.87,--,10,17870,卖盘
2358,09:44:20,17.87,-0.01,99,176913,卖盘
2359,09:44:15,17.88,--,1,1788,卖盘
2360,09:44:05,17.88,0.01,6,10728,买盘
2361,09:44:00,17.87,-0.01,2,3574,卖盘
2362,09:43:45,17.88,-0.02,39,69732,卖盘
2363,09:43:40,17.9,0.01,5,8950,卖盘
2364,09:43:35,17.89,--,20,35780,卖盘
2365,09:43:30,17.89,--,20,35780,卖盘
2366,09:43:15,17.89,-0.02,3,5367,卖盘
2367,09:43:10,17.91,--,62,111042,卖盘
2368,09:43:04,17.91,--,5,8955,卖盘
2369,09:43:00,17.91,--,7,12537,卖盘
2370,09:42:45,17.91,--,5,8955,卖盘
2371,09:42:40,17.91,--,5,8955,卖盘
2372,09:42:25,17.91,0.01,72,128952,买盘
2373,09:42:19,17.9,--,7,12529,卖盘
2374,09:42:15,17.9,0.01,17,30429,卖盘
2375,09:42:10,17.89,--,0,0,卖盘
2376,09:42:00,17.89,-0.01,150,268350,卖盘
2377,09:41:55,17.9,--,174,311460,买盘
2378,09:41:49,17.9,--,5,8950,买盘
2379,09:41:45,17.9,-0.02,5,8950,卖盘
2380,09:41:40,17.92,0.02,130,232960,买盘
2381,09:41:30,17.9,--,211,378960,买盘
2382,09:41:19,17.9,0.01,5,8950,买盘
2383,09:41:14,17.89,-0.01,5,8945,卖盘
2384,09:41:10,17.9,--,88,157520,卖盘
2385,09:40:59,17.9,--,3,5370,卖盘
2386,09:40:55,17.9,-0.01,138,247019,卖盘
2387,09:40:44,17.91,-0.01,30,53730,卖盘
2388,09:40:40,17.92,-0.01,11,19712,卖盘
2389,09:40:29,17.93,--,16,28688,买盘
2390,09:40:24,17.93,--,55,98615,买盘
2391,09:40:14,17.93,-0.02,35,62755,卖盘
2392,09:40:09,17.95,0.02,33,59235,买盘
2393,09:40:04,17.93,--,18,32274,卖盘
2394,09:39:54,17.93,-0.01,111,199023,卖盘
2395,09:39:49,17.94,--,20,35880,买盘
2396,09:39:44,17.94,--,2,3588,卖盘
2397,09:39:39,17.94,-0.01,1,1794,卖盘
2398,09:39:24,17.95,-0.01,79,141805,卖盘
2399,09:39:14,17.96,0.01,177,317892,买盘
2400,09:39:04,17.95,--,15,26925,卖盘
2401,09:38:59,17.95,--,101,181295,买盘
2402,09:38:54,17.95,--,4,7180,买盘
2403,09:38:49,17.95,--,95,170525,卖盘
2404,09:38:44,17.95,0.01,356,639020,买盘
2405,09:38:39,17.94,-0.01,15,26910,卖盘
2406,09:38:34,17.95,--,56,100520,买盘
2407,09:38:29,17.95,--,1349,2421455,买盘
2408,09:38:24,17.95,--,22,39490,买盘
2409,09:38:19,17.95,--,114,204630,买盘
2410,09:38:14,17.95,--,2,3590,买盘
2411,09:38:09,17.95,--,161,290305,卖盘
2412,09:37:59,17.95,-0.01,15,27409,卖盘
2413,09:37:54,17.96,--,20,35920,买盘
2414,09:37:44,17.96,0.01,3,5388,买盘
2415,09:37:39,17.95,-0.01,1,1795,卖盘
2416,09:37:34,17.96,0.01,23,41308,买盘
2417,09:37:29,17.95,0.01,16,28720,买盘
2418,09:37:24,17.94,--,21,37674,卖盘
2419,09:37:19,17.94,--,1,1794,卖盘
2420,09:37:14,17.94,--,80,143520,卖盘
2421,09:37:09,17.94,0.01,17,30498,中性盘
2422,09:36:59,17.93,--,1,1793,卖盘
2423,09:36:54,17.93,--,5,8965,买盘
2424,09:36:39,17.93,-0.01,2101,3767093,买盘
2425,09:36:34,17.94,--,0,0,买盘
2426,09:36:29,17.94,-0.01,30,53820,买盘
2427,09:36:24,17.95,0.01,1001,1796795,买盘
2428,09:36:14,17.94,--,75,134550,买盘
2429,09:36:09,17.94,-0.01,222,398268,中性盘
2430,09:36:04,17.95,--,41,73595,买盘
2431,09:35:59,17.95,--,215,385925,买盘
2432,09:35:54,17.95,0.01,307,551065,买盘
2433,09:35:49,17.94,--,60,107640,卖盘
2434,09:35:43,17.94,--,108,193752,买盘
2435,09:35:39,17.94,--,1,1794,买盘
2436,09:35:34,17.94,--,63,113022,买盘
2437,09:35:28,17.94,--,50,89700,买盘
2438,09:35:24,17.94,--,5,8970,买盘
2439,09:35:13,17.94,--,36,64584,买盘
2440,09:35:09,17.94,--,1,1794,买盘
2441,09:34:58,17.94,0.05,2,3588,买盘
2442,09:34:54,17.89,-0.05,41,73349,卖盘
2443,09:34:49,17.94,-0.01,18,32292,买盘
2444,09:34:43,17.95,--,0,0,买盘
2445,09:34:34,17.95,--,60,107700,买盘
2446,09:34:28,17.95,0.05,885,1588575,买盘
2447,09:34:19,17.9,--,8,14319,买盘
2448,09:34:13,17.9,--,23,41170,买盘
2449,09:34:09,17.9,0.02,33,59069,卖盘
2450,09:34:04,17.88,-0.02,28,50064,卖盘
2451,09:33:58,17.9,-0.01,23,41170,卖盘
2452,09:33:54,17.91,--,14,25074,买盘
2453,09:33:48,17.91,--,15,26865,买盘
2454,09:33:43,17.91,--,2,3582,买盘
2455,09:33:39,17.91,-0.04,70,126283,买盘
2456,09:33:33,17.95,0.01,58,104110,买盘
2457,09:33:28,17.94,0.03,8,14352,买盘
2458,09:33:23,17.91,-0.05,23,41193,卖盘
2459,09:33:18,17.96,--,30,53880,买盘
2460,09:33:13,17.96,--,5,8980,买盘
2461,09:33:08,17.96,0.05,117,210132,中性盘
2462,09:33:03,17.91,-0.02,73,130743,卖盘
2463,09:32:58,17.93,-0.03,149,267157,卖盘
2464,09:32:53,17.96,0.01,208,373568,买盘
2465,09:32:48,17.95,0.03,283,509241,买盘
2466,09:32:43,17.92,--,12,21504,买盘
2467,09:32:38,17.92,0.02,207,370944,买盘
2468,09:32:33,17.9,0.04,296,529840,买盘
2469,09:32:28,17.86,--,51,91086,买盘
2470,09:32:23,17.86,0.03,186,332196,买盘
2471,09:32:18,17.83,--,192,342335,买盘
2472,09:32:08,17.83,0.01,10,17830,买盘
2473,09:32:03,17.82,--,14,24948,买盘
2474,09:31:58,17.82,-0.02,10,17820,中性盘
2475,09:31:53,17.84,0.01,163,290792,买盘
2476,09:31:43,17.83,--,1,1782,买盘
2477,09:31:38,17.83,--,31,55272,卖盘
2478,09:31:33,17.83,--,5,8915,卖盘
2479,09:31:28,17.83,--,35,62404,卖盘
2480,09:31:18,17.83,-0.01,37,65971,卖盘
2481,09:31:13,17.84,--,30,53520,买盘
2482,09:31:08,17.84,--,5,8920,卖盘
2483,09:31:03,17.84,-0.03,5,8920,卖盘
2484,09:30:53,17.87,0.03,9,16083,买盘
2485,09:30:48,17.84,-0.03,10,17840,卖盘
2486,09:30:43,17.87,--,4,7148,买盘
2487,09:30:38,17.87,-0.01,8,14296,买盘
2488,09:30:28,17.88,--,0,0,买盘
2489,09:30:18,17.88,0.01,37,66156,买盘
2490,09:30:08,17.87,--,55,98285,卖盘
2491,09:30:03,17.87,-0.01,133,237671,卖盘
2492,09:28:51,17.88,--,0,0,买盘
2493,09:25:07,17.88,17.88,336,600768,买盘
