,time,price,change,volume,amount,type
2724,10:45:06,29.79,--,55,163845,卖盘
2725,10:45:03,29.79,--,18,53622,卖盘
2726,10:45:00,29.79,--,92,274068,买盘
2727,10:44:57,29.79,--,10,29790,买盘
2728,10:44:54,29.79,--,8,23832,买盘
2729,10:44:48,29.79,--,32,95328,买盘
2730,10:44:45,29.79,-0.01,16,47664,中性盘
2731,10:44:39,29.8,0.01,9,26820,买盘
2732,10:44:36,29.79,--,1,2979,买盘
2733,10:44:33,29.79,0.01,4,11916,买盘
2734,10:44:30,29.78,-0.02,18,53604,卖盘
2735,10:44:27,29.8,--,13,38740,买盘
2736,10:44:24,29.8,--,27,80460,买盘
2737,10:44:21,29.8,0.02,27,80460,买盘
2738,10:44:18,29.78,-0.02,26,77428,卖盘
2739,10:44:15,29.8,0.02,97,289060,买盘
2740,10:44:12,29.78,--,157,467546,卖盘
2741,10:44:09,29.78,-0.01,31,92318,卖盘
2742,10:44:06,29.79,-0.01,12,35748,中性盘
2743,10:44:03,29.8,0.02,10,29800,买盘
2744,10:44:00,29.78,-0.02,54,160812,卖盘
2745,10:43:57,29.8,0.01,173,515540,买盘
2746,10:43:54,29.79,0.01,8,23832,买盘
2747,10:43:51,29.78,--,30,89340,卖盘
2748,10:43:48,29.78,0.03,1107,3296914,买盘
2749,10:43:45,29.75,--,2,5950,买盘
2750,10:43:42,29.75,0.03,1,2975,买盘
2751,10:43:39,29.72,-0.03,22,65384,卖盘
2752,10:43:36,29.75,0.02,524,1558900,买盘
2753,10:43:33,29.73,-0.01,9,26757,卖盘
2754,10:43:27,29.74,0.02,10,29740,买盘
2755,10:43:21,29.72,-0.02,3,8916,卖盘
2756,10:43:18,29.74,0.02,56,166544,买盘
2757,10:43:09,29.72,-0.02,15,44580,中性盘
2758,10:43:03,29.74,0.02,212,630488,买盘
2759,10:43:00,29.72,0.01,2,5944,买盘
2760,10:42:57,29.71,--,27,80217,卖盘
2761,10:42:54,29.71,-0.01,5,14855,卖盘
2762,10:42:51,29.72,--,156,463632,买盘
2763,10:42:48,29.72,--,39,115908,买盘
2764,10:42:45,29.72,0.01,21,62412,买盘
2765,10:42:42,29.71,--,2,5942,卖盘
2766,10:42:39,29.71,--,16,47536,卖盘
2767,10:42:36,29.71,--,18,53478,卖盘
2768,10:42:30,29.71,-0.01,3,8913,卖盘
2769,10:42:27,29.72,0.02,211,627092,买盘
2770,10:42:24,29.7,--,5,14850,卖盘
2771,10:42:21,29.7,--,2,5940,卖盘
2772,10:42:18,29.7,--,50,148500,卖盘
2773,10:42:15,29.7,--,24,71280,卖盘
2774,10:42:12,29.7,--,73,216810,卖盘
2775,10:42:09,29.7,--,11,32670,卖盘
2776,10:42:03,29.7,--,5,14850,卖盘
2777,10:42:00,29.7,-0.01,17,50490,卖盘
2778,10:41:57,29.71,0.01,12,35652,买盘
2779,10:41:54,29.7,--,54,160380,卖盘
2780,10:41:51,29.7,--,1,2970,卖盘
2781,10:41:48,29.7,--,46,136620,卖盘
2782,10:41:45,29.7,--,15,44550,卖盘
2783,10:41:39,29.7,--,19,56430,卖盘
2784,10:41:36,29.7,--,7,20790,卖盘
2785,10:41:33,29.7,--,33,98010,卖盘
2786,10:41:30,29.7,--,1,2970,卖盘
2787,10:41:27,29.7,--,15,44550,卖盘
2788,10:41:24,29.7,0.02,243,723492,买盘
2789,10:41:21,29.68,--,20,59360,卖盘
2790,10:41:18,29.68,--,13,38584,卖盘
2791,10:41:12,29.68,-0.02,1,2968,卖盘
2792,10:41:09,29.7,--,10,29700,买盘
2793,10:41:03,29.7,--,294,874368,卖盘
2794,10:41:00,29.7,--,60,178200,卖盘
2795,10:40:57,29.7,--,34,100980,卖盘
2796,10:40:54,29.7,--,9,26730,卖盘
2797,10:40:51,29.7,--,2,5940,卖盘
2798,10:40:48,29.7,-0.01,13,38610,卖盘
2799,10:40:42,29.71,--,30,89130,买盘
2800,10:40:39,29.71,0.01,9,26739,买盘
2801,10:40:36,29.7,--,12,35640,卖盘
2802,10:40:33,29.7,--,11,32670,卖盘
2803,10:40:30,29.7,--,19,56430,卖盘
2804,10:40:27,29.7,--,25,74250,卖盘
2805,10:40:21,29.7,-0.01,102,302940,卖盘
2806,10:40:18,29.71,--,67,199057,卖盘
2807,10:40:15,29.71,--,19,56449,卖盘
2808,10:40:12,29.71,--,11,32681,卖盘
2809,10:40:09,29.71,0.01,97,288187,买盘
2810,10:40:06,29.7,--,10,29700,卖盘
2811,10:40:03,29.7,--,4,11880,卖盘
2812,10:40:00,29.7,-0.01,18,53460,卖盘
2813,10:39:57,29.71,--,23,68333,买盘
2814,10:39:54,29.71,0.01,22,65362,买盘
2815,10:39:51,29.7,--,31,92070,卖盘
2816,10:39:48,29.7,--,65,193050,卖盘
2817,10:39:39,29.7,--,15,44550,卖盘
2818,10:39:36,29.7,--,43,128601,卖盘
2819,10:39:33,29.7,--,9,26730,卖盘
2820,10:39:30,29.7,-0.01,500,1485000,卖盘
2821,10:39:27,29.71,0.01,10,29710,买盘
2822,10:39:21,29.7,--,11,32670,卖盘
2823,10:39:18,29.7,-0.02,17,50490,卖盘
2824,10:39:09,29.72,0.02,9,26748,买盘
2825,10:39:06,29.7,-0.01,3,9801,卖盘
2826,10:39:03,29.71,0.01,46,136666,买盘
2827,10:38:57,29.7,-0.02,41,121770,卖盘
2828,10:38:48,29.72,0.02,13,38636,买盘
2829,10:38:45,29.7,--,1,2970,卖盘
2830,10:38:42,29.7,--,30,89100,卖盘
2831,10:38:39,29.7,--,20,59400,卖盘
2832,10:38:36,29.7,--,10,29700,卖盘
2833,10:38:33,29.7,--,2,5940,卖盘
2834,10:38:30,29.7,-0.02,1,2970,卖盘
2835,10:38:27,29.72,0.02,62,184264,买盘
2836,10:38:21,29.7,-0.01,10,29700,卖盘
2837,10:38:18,29.71,0.01,10,29710,买盘
2838,10:38:15,29.7,--,11,32670,卖盘
2839,10:38:12,29.7,--,108,320760,卖盘
2840,10:38:09,29.7,--,17,50490,卖盘
2841,10:38:06,29.7,--,30,89100,卖盘
2842,10:38:03,29.7,--,19,56430,卖盘
2843,10:38:00,29.7,--,106,314820,买盘
2844,10:37:57,29.7,--,160,475200,买盘
2845,10:37:51,29.7,--,10,29700,买盘
2846,10:37:48,29.7,0.02,10,29700,买盘
2847,10:37:45,29.68,--,20,59360,卖盘
2848,10:37:42,29.68,-0.02,6,17808,卖盘
2849,10:37:39,29.7,-0.01,18,53460,买盘
2850,10:37:36,29.71,0.01,30,89130,买盘
2851,10:37:30,29.7,-0.02,204,605880,卖盘
2852,10:37:27,29.72,0.02,115,341780,买盘
2853,10:37:24,29.7,--,1,2970,卖盘
2854,10:37:21,29.7,-0.01,20,59400,卖盘
2855,10:37:18,29.71,0.01,25,74275,买盘
2856,10:37:15,29.7,-0.01,275,816750,卖盘
2857,10:37:12,29.71,--,10,29710,买盘
2858,10:37:09,29.71,0.01,21,62391,买盘
2859,10:37:06,29.7,-0.01,11,32670,卖盘
2860,10:37:03,29.71,0.01,4,11884,买盘
2861,10:37:00,29.7,-0.01,81,240570,卖盘
2862,10:36:57,29.71,--,14,41594,买盘
2863,10:36:51,29.71,--,19,56449,买盘
2864,10:36:48,29.71,--,70,207970,买盘
2865,10:36:45,29.71,--,24,71304,买盘
2866,10:36:39,29.71,--,20,59420,买盘
2867,10:36:33,29.71,--,107,317897,卖盘
2868,10:36:30,29.71,-0.02,5,14855,卖盘
2869,10:36:27,29.73,--,9,26757,买盘
2870,10:36:24,29.73,--,7,20811,买盘
2871,10:36:21,29.73,0.01,3,8919,买盘
2872,10:36:18,29.72,0.01,26,77272,中性盘
2873,10:36:12,29.71,-0.02,42,124782,卖盘
2874,10:36:09,29.73,0.03,21,62433,买盘
2875,10:36:06,29.7,--,8,23760,卖盘
2876,10:36:03,29.7,-0.04,15,44550,卖盘
2877,10:36:00,29.74,0.01,312,927888,买盘
2878,10:35:57,29.73,0.03,10,29730,买盘
2879,10:35:51,29.7,--,38,112860,卖盘
2880,10:35:48,29.7,--,12,35640,卖盘
2881,10:35:45,29.7,-0.03,97,288090,卖盘
2882,10:35:42,29.73,-0.02,24,71352,中性盘
2883,10:35:39,29.75,0.05,32,95200,买盘
2884,10:35:33,29.7,-0.03,6,17820,卖盘
2885,10:35:27,29.73,0.03,506,1504338,买盘
2886,10:35:24,29.7,-0.03,5,14850,卖盘
2887,10:35:18,29.73,0.03,11,32703,买盘
2888,10:35:15,29.7,-0.04,16,47520,卖盘
2889,10:35:12,29.74,0.01,28,83272,买盘
2890,10:35:09,29.73,--,54,160542,卖盘
2891,10:35:06,29.73,--,1,2973,卖盘
2892,10:35:00,29.73,--,4,11892,卖盘
2893,10:34:57,29.73,--,69,205137,买盘
2894,10:34:48,29.73,0.03,10,29730,买盘
2895,10:34:45,29.7,--,1,2970,卖盘
2896,10:34:42,29.7,--,110,326700,卖盘
2897,10:34:39,29.7,--,63,187110,卖盘
2898,10:34:36,29.7,--,6,17820,卖盘
2899,10:34:33,29.7,0.04,100,297000,买盘
2900,10:34:30,29.66,--,86,255076,卖盘
2901,10:34:27,29.66,--,11,32626,卖盘
2902,10:34:21,29.66,-0.04,49,145334,卖盘
2903,10:34:18,29.7,--,2,5940,卖盘
2904,10:34:15,29.7,0.04,664,1974010,买盘
2905,10:34:09,29.66,-0.02,18,53388,卖盘
2906,10:34:06,29.68,0.02,15,44520,买盘
2907,10:34:03,29.66,-0.01,14,43985,卖盘
2908,10:34:00,29.67,-0.01,50,148350,卖盘
2909,10:33:57,29.68,0.01,20,59360,中性盘
2910,10:33:54,29.67,--,8,23736,卖盘
2911,10:33:51,29.67,-0.01,13,38571,卖盘
2912,10:33:48,29.68,0.01,10,29680,买盘
2913,10:33:45,29.67,-0.02,3,8901,卖盘
2914,10:33:42,29.69,0.01,31,92543,买盘
2915,10:33:39,29.68,0.01,15,44520,买盘
2916,10:33:33,29.67,--,1,2967,卖盘
2917,10:33:30,29.67,-0.01,8,23736,卖盘
2918,10:33:27,29.68,--,10,29680,中性盘
2919,10:33:24,29.68,-0.01,20,59360,卖盘
2920,10:33:18,29.69,0.01,12,35628,买盘
2921,10:33:15,29.68,--,10,29680,卖盘
2922,10:33:12,29.68,-0.01,17,50456,卖盘
2923,10:33:09,29.69,0.01,10,29690,买盘
2924,10:33:06,29.68,0.01,6,17808,买盘
2925,10:33:03,29.67,-0.01,9,26703,卖盘
2926,10:33:00,29.68,--,2,5936,卖盘
2927,10:32:57,29.68,-0.01,240,712320,卖盘
2928,10:32:54,29.69,0.01,1,2969,买盘
2929,10:32:51,29.68,0.01,8,23744,买盘
2930,10:32:48,29.67,--,216,640872,卖盘
2931,10:32:45,29.67,-0.03,12,35604,卖盘
2932,10:32:39,29.7,0.02,19,56430,买盘
2933,10:32:36,29.68,--,9,26712,卖盘
2934,10:32:33,29.68,-0.02,1,2968,卖盘
2935,10:32:27,29.7,0.01,10,29700,买盘
2936,10:32:21,29.69,--,1,2969,买盘
2937,10:32:18,29.69,-0.01,11,32659,中性盘
2938,10:32:09,29.7,0.03,10,29700,买盘
2939,10:32:06,29.67,-0.02,22,65274,卖盘
2940,10:32:03,29.69,-0.01,14,41566,卖盘
2941,10:32:00,29.7,--,8,23760,买盘
2942,10:31:57,29.7,0.03,10,29700,买盘
2943,10:31:54,29.67,-0.03,20,59340,卖盘
2944,10:31:51,29.7,0.01,34,100980,买盘
2945,10:31:48,29.69,--,13,38597,卖盘
2946,10:31:45,29.69,--,4,11876,卖盘
2947,10:31:42,29.69,-0.01,1,2969,中性盘
2948,10:31:39,29.7,0.03,38,112860,买盘
2949,10:31:30,29.67,-0.02,11,32637,卖盘
2950,10:31:27,29.69,0.01,10,29690,买盘
2951,10:31:21,29.68,--,9,26712,卖盘
2952,10:31:18,29.68,-0.01,16,47488,卖盘
2953,10:31:09,29.69,0.01,10,29690,买盘
2954,10:31:03,29.68,-0.01,1,2968,卖盘
2955,10:30:57,29.69,0.01,11,32659,买盘
2956,10:30:54,29.68,0.02,55,163240,买盘
2957,10:30:51,29.66,-0.02,31,91946,卖盘
2958,10:30:48,29.68,0.01,12,35616,买盘
2959,10:30:45,29.67,-0.01,9,26703,卖盘
2960,10:30:42,29.68,--,8,23744,买盘
2961,10:30:39,29.68,0.01,11,32648,买盘
2962,10:30:36,29.67,-0.01,1,2967,卖盘
2963,10:30:30,29.68,-0.02,115,341320,卖盘
2964,10:30:27,29.7,0.02,35,103950,买盘
2965,10:30:21,29.68,-0.01,3,8904,卖盘
2966,10:30:18,29.69,0.01,12,35628,买盘
2967,10:30:15,29.68,--,1,2968,卖盘
2968,10:30:09,29.68,0.01,10,29680,买盘
2969,10:30:06,29.67,--,14,41538,卖盘
2970,10:30:03,29.67,-0.03,5,14835,卖盘
2971,10:30:00,29.7,--,45,133650,买盘
2972,10:29:57,29.7,0.03,9,26730,买盘
2973,10:29:54,29.67,0.01,5,14835,中性盘
2974,10:29:51,29.66,--,13,38558,卖盘
2975,10:29:48,29.66,--,62,183892,卖盘
2976,10:29:45,29.66,--,5,14830,卖盘
2977,10:29:42,29.66,-0.04,19,56354,卖盘
2978,10:29:36,29.7,0.03,156,463320,买盘
2979,10:29:33,29.67,--,1,2967,买盘
2980,10:29:30,29.67,--,27,80109,买盘
2981,10:29:27,29.67,0.04,10,29670,买盘
2982,10:29:24,29.63,-0.04,20,59260,卖盘
2983,10:29:21,29.67,--,11,32637,买盘
2984,10:29:18,29.67,0.01,9,29402,买盘
2985,10:29:15,29.66,0.03,100,296600,买盘
2986,10:29:12,29.63,-0.02,200,592600,卖盘
2987,10:29:09,29.65,--,10,29650,买盘
2988,10:29:06,29.65,-0.01,21,62265,买盘
2989,10:29:03,29.66,0.02,6,17796,买盘
2990,10:29:00,29.64,-0.02,8,23712,卖盘
2991,10:28:57,29.66,0.02,10,29660,买盘
2992,10:28:54,29.64,-0.02,13,38532,中性盘
2993,10:28:48,29.66,0.01,15,44490,买盘
2994,10:28:45,29.65,-0.01,1,2965,卖盘
2995,10:28:42,29.66,0.01,24,71184,买盘
2996,10:28:39,29.65,-0.02,133,394345,卖盘
2997,10:28:36,29.67,0.01,17,50439,买盘
2998,10:28:33,29.66,--,5,14830,卖盘
2999,10:28:30,29.66,--,14,41524,卖盘
3000,10:28:27,29.66,--,13,38558,卖盘
3001,10:28:24,29.66,--,8,23728,卖盘
3002,10:28:21,29.66,--,30,88980,卖盘
3003,10:28:18,29.66,0.01,126,373716,买盘
3004,10:28:15,29.65,--,12,35580,卖盘
3005,10:28:09,29.65,-0.01,14,41510,卖盘
3006,10:28:06,29.66,--,29,86014,卖盘
3007,10:28:03,29.66,--,1,2966,买盘
3008,10:28:00,29.66,-0.01,23,68218,卖盘
3009,10:27:57,29.67,0.01,14,41538,买盘
3010,10:27:54,29.66,-0.02,9,26694,卖盘
3011,10:27:48,29.68,0.01,10,29680,买盘
3012,10:27:45,29.67,--,7,20769,卖盘
3013,10:27:39,29.67,0.02,3,8901,中性盘
3014,10:27:36,29.65,0.02,3,8895,卖盘
3015,10:27:33,29.63,-0.05,11,32593,卖盘
3016,10:27:30,29.68,0.03,62,184016,买盘
3017,10:27:27,29.65,--,20,59300,买盘
3018,10:27:24,29.65,0.02,9,26685,买盘
3019,10:27:21,29.63,-0.02,59,174817,卖盘
3020,10:27:18,29.65,-0.03,16,47440,卖盘
3021,10:27:15,29.68,0.03,10,29680,买盘
3022,10:27:12,29.65,-0.03,16,47440,卖盘
3023,10:27:09,29.68,--,92,273056,买盘
3024,10:27:06,29.68,0.03,2,5936,买盘
3025,10:27:03,29.65,--,7,20755,卖盘
3026,10:27:00,29.65,-0.03,7,20755,卖盘
3027,10:26:57,29.68,--,240,712320,卖盘
3028,10:26:54,29.68,-0.02,51,151368,卖盘
3029,10:26:51,29.7,--,26,79002,卖盘
3030,10:26:48,29.7,-0.01,75,222750,中性盘
3031,10:26:45,29.71,0.01,103,306013,买盘
3032,10:26:42,29.7,--,124,368280,卖盘
3033,10:26:39,29.7,-0.01,83,246510,卖盘
3034,10:26:36,29.71,--,41,122999,买盘
3035,10:26:33,29.71,0.01,5,14855,买盘
3036,10:26:30,29.7,-0.01,110,326700,卖盘
3037,10:26:27,29.71,--,40,118840,买盘
3038,10:26:24,29.71,--,60,178260,卖盘
3039,10:26:21,29.71,--,5,14855,卖盘
3040,10:26:18,29.71,-0.01,18,53478,卖盘
3041,10:26:15,29.72,--,14,41608,买盘
3042,10:26:12,29.72,--,57,169404,买盘
3043,10:26:09,29.72,-0.01,33,98076,卖盘
3044,10:26:06,29.73,0.01,41,121893,买盘
3045,10:26:03,29.72,--,4,11888,卖盘
3046,10:26:00,29.72,--,6,17832,卖盘
3047,10:25:57,29.72,--,41,121852,卖盘
3048,10:25:54,29.72,-0.01,21,62412,卖盘
3049,10:25:51,29.73,0.01,20,59460,买盘
3050,10:25:48,29.72,--,64,190208,买盘
3051,10:25:45,29.72,0.01,7,20804,买盘
3052,10:25:42,29.71,--,20,59420,卖盘
3053,10:25:39,29.71,--,13,38623,卖盘
3054,10:25:33,29.71,--,8,23768,卖盘
3055,10:25:30,29.71,-0.02,115,341665,卖盘
3056,10:25:27,29.73,0.01,66,196218,买盘
3057,10:25:24,29.72,0.01,21,62412,买盘
3058,10:25:21,29.71,--,20,59420,卖盘
3059,10:25:18,29.71,--,108,320868,卖盘
3060,10:25:15,29.71,--,8,23768,卖盘
3061,10:25:12,29.71,-0.01,4,11884,卖盘
3062,10:25:09,29.72,--,35,104020,买盘
3063,10:25:06,29.72,--,84,249648,买盘
3064,10:25:03,29.72,0.01,4,11888,买盘
3065,10:25:00,29.71,-0.01,2,5942,卖盘
3066,10:24:57,29.72,-0.01,10,29720,中性盘
3067,10:24:54,29.73,--,11,32703,买盘
3068,10:24:51,29.73,--,34,101082,买盘
3069,10:24:48,29.73,0.01,119,353787,买盘
3070,10:24:45,29.72,--,7,20804,卖盘
3071,10:24:42,29.72,--,39,115908,卖盘
3072,10:24:39,29.72,--,72,213984,卖盘
3073,10:24:36,29.72,-0.01,21,62412,中性盘
3074,10:24:27,29.73,0.01,28,83244,买盘
3075,10:24:24,29.72,--,14,41608,卖盘
3076,10:24:21,29.72,--,1,2972,卖盘
3077,10:24:18,29.72,0.01,25,74300,买盘
3078,10:24:15,29.71,--,25,74275,卖盘
3079,10:24:12,29.71,-0.01,37,109927,卖盘
3080,10:24:09,29.72,0.01,144,429454,买盘
3081,10:24:06,29.71,0.01,16,47536,买盘
3082,10:24:03,29.7,-0.01,76,225720,卖盘
3083,10:24:00,29.71,--,13,40108,卖盘
3084,10:23:57,29.71,--,71,210941,卖盘
3085,10:23:54,29.71,--,19,57934,卖盘
3086,10:23:51,29.71,-0.02,96,285216,买盘
3087,10:23:48,29.73,0.02,20,59460,买盘
3088,10:23:45,29.71,--,3,8913,卖盘
3089,10:23:42,29.71,--,37,109927,卖盘
3090,10:23:39,29.71,--,12,35652,卖盘
3091,10:23:36,29.71,--,40,118840,卖盘
3092,10:23:33,29.71,--,36,106956,卖盘
3093,10:23:30,29.71,--,18,53478,卖盘
3094,10:23:27,29.71,--,69,204999,卖盘
3095,10:23:24,29.71,--,18,53478,卖盘
3096,10:23:21,29.71,--,15,44565,卖盘
3097,10:23:18,29.71,-0.01,17,50507,卖盘
3098,10:23:15,29.72,--,48,142656,买盘
3099,10:23:12,29.72,--,127,377444,买盘
3100,10:23:09,29.72,-0.02,20,59440,卖盘
3101,10:23:06,29.74,-0.01,49,145726,中性盘
3102,10:23:03,29.75,0.01,385,1145375,买盘
3103,10:23:00,29.74,-0.01,38,113012,卖盘
3104,10:22:57,29.75,-0.01,25,74375,买盘
3105,10:22:54,29.76,--,52,154752,买盘
3106,10:22:51,29.76,--,25,74400,买盘
3107,10:22:48,29.76,--,20,59520,买盘
3108,10:22:45,29.76,0.01,96,285696,买盘
3109,10:22:42,29.75,-0.02,60,179987,卖盘
3110,10:22:39,29.77,0.01,159,473343,买盘
3111,10:22:36,29.76,--,293,871968,卖盘
3112,10:22:33,29.76,--,15,44640,卖盘
3113,10:22:30,29.76,0.01,231,688944,买盘
3114,10:22:27,29.75,0.01,254,755650,买盘
3115,10:22:24,29.74,--,109,325653,卖盘
3116,10:22:21,29.74,--,36,107064,卖盘
3117,10:22:18,29.74,--,849,2524926,卖盘
3118,10:22:15,29.74,--,31,92194,卖盘
3119,10:22:12,29.74,--,79,234946,卖盘
3120,10:22:06,29.74,--,58,172492,卖盘
3121,10:22:03,29.74,0.05,517,1539045,买盘
3122,10:22:00,29.69,-0.02,57,169233,卖盘
3123,10:21:57,29.71,0.01,34,101014,买盘
3124,10:21:54,29.7,--,24,71280,买盘
3125,10:21:51,29.7,--,3,8910,买盘
3126,10:21:48,29.7,--,86,255420,买盘
3127,10:21:45,29.7,--,25,74250,买盘
3128,10:21:42,29.7,0.01,10,29700,买盘
3129,10:21:39,29.69,-0.01,30,89070,卖盘
3130,10:21:36,29.7,--,56,166320,买盘
3131,10:21:33,29.7,--,13,38610,买盘
3132,10:21:30,29.7,-0.01,91,270270,中性盘
3133,10:21:27,29.71,0.01,105,311955,买盘
3134,10:21:24,29.7,0.01,26,77220,卖盘
3135,10:21:21,29.69,-0.01,2,5938,卖盘
3136,10:21:18,29.7,--,96,287169,买盘
3137,10:21:15,29.7,0.02,26,77220,买盘
3138,10:21:12,29.68,-0.02,14,41552,卖盘
3139,10:21:09,29.7,0.01,220,653400,买盘
3140,10:21:06,29.69,0.01,110,326590,中性盘
3141,10:21:03,29.68,-0.02,27,80136,卖盘
3142,10:21:00,29.7,0.02,610,1811700,买盘
3143,10:20:57,29.68,--,49,145432,买盘
3144,10:20:54,29.68,--,51,151368,买盘
3145,10:20:51,29.68,--,23,68264,买盘
3146,10:20:48,29.68,--,40,118720,买盘
3147,10:20:45,29.68,--,334,991312,买盘
3148,10:20:42,29.68,0.03,35,103880,买盘
3149,10:20:39,29.65,--,60,177900,卖盘
3150,10:20:36,29.65,--,11,32615,卖盘
3151,10:20:30,29.65,--,35,103775,卖盘
3152,10:20:27,29.65,0.02,118,349870,买盘
3153,10:20:24,29.63,-0.01,109,322967,卖盘
3154,10:20:21,29.64,-0.01,44,130416,卖盘
3155,10:20:18,29.65,0.01,817,2422405,买盘
3156,10:20:15,29.64,--,16,47424,卖盘
3157,10:20:12,29.64,--,2,5928,卖盘
3158,10:20:09,29.64,0.01,1,2964,买盘
3159,10:20:06,29.63,-0.02,15,44445,买盘
3160,10:20:03,29.65,0.04,500,1482500,买盘
3161,10:20:00,29.61,-0.02,20,59220,卖盘
3162,10:19:57,29.63,0.01,79,234077,买盘
3163,10:19:54,29.62,0.02,24,71088,中性盘
3164,10:19:51,29.6,-0.02,4,11840,卖盘
3165,10:19:48,29.62,0.01,47,139214,买盘
3166,10:19:45,29.61,0.01,4,11844,买盘
3167,10:19:39,29.6,-0.01,24,71040,卖盘
3168,10:19:36,29.61,-0.01,12,35532,买盘
3169,10:19:30,29.62,-0.01,18,53316,卖盘
3170,10:19:27,29.63,0.03,54,160002,买盘
3171,10:19:24,29.6,-0.01,50,148000,卖盘
3172,10:19:21,29.61,--,16,47376,卖盘
3173,10:19:18,29.61,--,31,91791,卖盘
3174,10:19:12,29.61,--,13,38493,卖盘
3175,10:19:09,29.61,-0.02,51,151011,卖盘
3176,10:19:06,29.63,--,40,118520,买盘
3177,10:19:03,29.63,0.01,17,50371,买盘
3178,10:19:00,29.62,--,12,35544,卖盘
3179,10:18:57,29.62,0.02,176,521312,买盘
3180,10:18:54,29.6,-0.02,17,50320,卖盘
3181,10:18:51,29.62,-0.03,7,20734,卖盘
3182,10:18:48,29.65,0.01,154,456610,买盘
3183,10:18:45,29.64,0.02,6,17784,中性盘
3184,10:18:42,29.62,-0.03,41,121442,卖盘
3185,10:18:39,29.65,--,14,41510,中性盘
3186,10:18:36,29.65,0.02,11,32615,买盘
3187,10:18:33,29.63,-0.03,80,237040,卖盘
3188,10:18:30,29.66,0.01,105,311430,买盘
3189,10:18:27,29.65,-0.01,121,358765,卖盘
3190,10:18:24,29.66,--,26,77116,卖盘
3191,10:18:21,29.66,-0.01,31,91946,卖盘
3192,10:18:18,29.67,--,42,124614,买盘
3193,10:18:15,29.67,0.01,74,219558,买盘
3194,10:18:12,29.66,-0.01,31,91946,卖盘
3195,10:18:09,29.67,--,32,94944,买盘
3196,10:18:06,29.67,0.02,69,204723,买盘
3197,10:18:03,29.65,-0.03,33,97845,卖盘
3198,10:18:00,29.68,0.01,131,388808,买盘
3199,10:17:57,29.67,--,86,255162,卖盘
3200,10:17:54,29.67,--,53,157251,卖盘
3201,10:17:51,29.67,--,47,139449,卖盘
3202,10:17:48,29.67,--,112,332304,买盘
3203,10:17:45,29.67,--,63,186921,买盘
3204,10:17:42,29.67,0.01,152,450984,买盘
3205,10:17:39,29.66,--,39,115674,买盘
3206,10:17:36,29.66,-0.01,33,97878,卖盘
3207,10:17:33,29.67,0.01,54,160218,买盘
3208,10:17:30,29.66,-0.01,547,1622402,卖盘
3209,10:17:27,29.67,--,87,258129,买盘
3210,10:17:24,29.67,0.01,23,68241,买盘
3211,10:17:21,29.66,-0.01,35,103810,卖盘
3212,10:17:18,29.67,0.01,162,480654,买盘
3213,10:17:15,29.66,-0.01,66,195756,卖盘
3214,10:17:12,29.67,0.01,18,53406,买盘
3215,10:17:06,29.66,--,19,56354,卖盘
3216,10:17:03,29.66,0.01,37,109742,买盘
3217,10:17:00,29.65,-0.01,20,59300,中性盘
3218,10:16:57,29.66,0.01,24,71184,买盘
3219,10:16:54,29.65,--,101,299465,买盘
3220,10:16:51,29.65,--,42,124530,买盘
3221,10:16:48,29.65,--,55,163075,买盘
3222,10:16:45,29.65,0.01,114,338010,买盘
3223,10:16:42,29.64,-0.01,57,168948,卖盘
3224,10:16:39,29.65,--,32,94880,买盘
3225,10:16:36,29.65,--,5,14825,买盘
3226,10:16:33,29.65,0.01,12,35580,买盘
3227,10:16:30,29.64,--,67,198588,卖盘
3228,10:16:27,29.64,--,68,201552,买盘
3229,10:16:24,29.64,--,32,94848,买盘
3230,10:16:21,29.64,--,3,8892,买盘
3231,10:16:18,29.64,-0.01,21,62244,卖盘
3232,10:16:15,29.65,0.01,154,456610,买盘
3233,10:16:12,29.64,0.01,105,311220,买盘
3234,10:16:09,29.63,-0.01,30,88890,卖盘
3235,10:16:06,29.64,0.01,71,210444,买盘
3236,10:16:03,29.63,--,228,677934,买盘
3237,10:16:00,29.63,--,58,171854,买盘
3238,10:15:57,29.63,0.01,103,305189,买盘
3239,10:15:54,29.62,-0.01,81,239922,卖盘
3240,10:15:48,29.63,--,13,38519,买盘
3241,10:15:45,29.63,0.01,11,32593,买盘
3242,10:15:42,29.62,--,1,2962,卖盘
3243,10:15:39,29.62,0.01,146,432452,买盘
3244,10:15:36,29.61,--,5,14805,卖盘
3245,10:15:33,29.61,--,2,5922,卖盘
3246,10:15:30,29.61,-0.01,3,8883,卖盘
3247,10:15:27,29.62,0.01,13,38506,买盘
3248,10:15:24,29.61,0.01,199,589239,买盘
3249,10:15:21,29.6,-0.01,1,2960,卖盘
3250,10:15:18,29.61,0.01,49,145089,买盘
3251,10:15:15,29.6,--,133,395456,买盘
3252,10:15:09,29.6,--,451,1334960,买盘
3253,10:15:06,29.6,0.02,27,79920,买盘
3254,10:15:03,29.58,--,12,35496,卖盘
3255,10:15:00,29.58,-0.02,14,41412,卖盘
3256,10:14:57,29.6,--,46,136160,买盘
3257,10:14:54,29.6,--,10,29600,买盘
3258,10:14:51,29.6,--,22,65120,买盘
3259,10:14:48,29.6,--,11,32560,买盘
3260,10:14:45,29.6,0.01,56,168601,买盘
3261,10:14:39,29.59,--,30,88770,卖盘
3262,10:14:36,29.59,--,43,127237,卖盘
