,time,price,change,volume,amount,type
2770,09:45:48,10.31,--,70,72170,买盘
2771,09:45:45,10.31,0.01,52,53612,买盘
2772,09:45:39,10.3,--,1,1030,卖盘
2773,09:45:24,10.3,-0.01,23,23690,卖盘
2774,09:45:21,10.31,0.01,160,164960,买盘
2775,09:45:18,10.3,-0.01,53,54590,卖盘
2776,09:45:12,10.31,0.01,210,216510,买盘
2777,09:45:09,10.3,-0.01,10,10300,卖盘
2778,09:45:06,10.31,0.01,217,223727,买盘
2779,09:44:57,10.3,0.01,1810,1864712,买盘
2780,09:44:54,10.29,-0.01,1,1029,卖盘
2781,09:44:51,10.3,--,13,13390,买盘
2782,09:44:45,10.3,0.01,5,5150,买盘
2783,09:44:39,10.29,--,16,16464,卖盘
2784,09:44:36,10.29,--,9,9261,卖盘
2785,09:44:30,10.29,--,5,5145,卖盘
2786,09:44:27,10.29,-0.01,40,41160,卖盘
2787,09:44:24,10.3,--,10,10300,买盘
2788,09:44:21,10.3,0.01,5,5150,买盘
2789,09:44:15,10.29,--,10,10290,卖盘
2790,09:44:12,10.29,-0.01,1,1029,卖盘
2791,09:44:06,10.3,--,43,44290,买盘
2792,09:44:03,10.3,--,5,5150,买盘
2793,09:43:57,10.3,0.01,14,14420,买盘
2794,09:43:51,10.29,--,102,104957,卖盘
2795,09:43:45,10.29,-0.01,1,1029,卖盘
2796,09:43:36,10.3,0.01,40,41200,买盘
2797,09:43:33,10.29,-0.01,13,13376,卖盘
2798,09:43:30,10.3,--,34,35020,买盘
2799,09:43:27,10.3,0.01,10,10300,买盘
2800,09:43:18,10.29,--,10,10290,卖盘
2801,09:43:12,10.29,--,7,7202,卖盘
2802,09:43:06,10.29,-0.01,22,22637,卖盘
2803,09:42:57,10.3,--,60,61800,买盘
2804,09:42:54,10.3,0.01,85,87550,买盘
2805,09:42:48,10.29,-0.01,124,127595,卖盘
2806,09:42:45,10.3,0.01,35,36050,买盘
2807,09:42:42,10.29,-0.01,1,1029,卖盘
2808,09:42:39,10.3,--,14,14420,买盘
2809,09:42:36,10.3,--,20,20600,买盘
2810,09:42:30,10.3,--,10,10300,买盘
2811,09:42:27,10.3,0.01,37,38110,买盘
2812,09:42:21,10.29,-0.01,25,25724,卖盘
2813,09:42:18,10.3,--,5,5150,买盘
2814,09:42:12,10.3,0.01,12,12360,买盘
2815,09:42:09,10.29,-0.01,145,149205,卖盘
2816,09:42:06,10.3,--,60,61800,买盘
2817,09:42:03,10.3,--,10,10300,买盘
2818,09:41:57,10.3,--,14,14420,买盘
2819,09:41:54,10.3,--,35,36050,买盘
2820,09:41:51,10.3,--,90,92700,买盘
2821,09:41:48,10.3,0.01,103,106090,买盘
2822,09:41:42,10.29,-0.02,98,100841,卖盘
2823,09:41:33,10.31,--,40,41240,买盘
2824,09:41:30,10.31,0.02,127,130937,买盘
2825,09:41:27,10.29,-0.01,12,12347,卖盘
2826,09:41:24,10.3,0.01,1,1030,卖盘
2827,09:41:21,10.29,--,15,15434,卖盘
2828,09:41:18,10.29,-0.01,15,15434,卖盘
2829,09:41:15,10.3,--,7,7210,买盘
2830,09:41:12,10.3,--,44,45320,买盘
2831,09:41:09,10.3,0.01,58,59740,买盘
2832,09:41:06,10.29,-0.01,448,461887,卖盘
2833,09:41:03,10.3,--,8,8240,买盘
2834,09:41:00,10.3,0.01,100,103000,买盘
2835,09:40:54,10.29,-0.02,2,2058,卖盘
2836,09:40:45,10.31,0.02,2,2062,买盘
2837,09:40:42,10.29,-0.01,163,167727,卖盘
2838,09:40:39,10.3,--,92,94760,卖盘
2839,09:40:36,10.3,-0.01,4,4120,卖盘
2840,09:40:33,10.31,0.01,9,9279,买盘
2841,09:40:30,10.3,--,24,24720,买盘
2842,09:40:27,10.3,--,50,51500,买盘
2843,09:40:18,10.3,--,30,30900,买盘
2844,09:40:15,10.3,-0.01,910,937300,卖盘
2845,09:40:12,10.31,--,20,20620,买盘
2846,09:40:06,10.31,--,5,5155,买盘
2847,09:40:03,10.31,0.01,1220,1257820,买盘
2848,09:39:54,10.3,-0.01,7,7210,卖盘
2849,09:39:45,10.31,--,10,10310,买盘
2850,09:39:42,10.31,--,83,85573,买盘
2851,09:39:24,10.31,--,50,51550,买盘
2852,09:39:21,10.31,0.01,41,42271,买盘
2853,09:39:18,10.3,-0.01,900,927000,卖盘
2854,09:39:15,10.31,--,5,5155,买盘
2855,09:39:12,10.31,--,2,2062,买盘
2856,09:39:09,10.31,0.01,3,3093,买盘
2857,09:39:06,10.3,--,30,30900,卖盘
2858,09:39:03,10.3,-0.01,8,8240,卖盘
2859,09:39:00,10.31,0.01,200,206200,买盘
2860,09:38:57,10.3,-0.01,14,14420,卖盘
2861,09:38:54,10.31,--,2,2062,买盘
2862,09:38:48,10.31,0.01,15,15465,买盘
2863,09:38:45,10.3,--,970,999100,卖盘
2864,09:38:39,10.3,-0.01,153,157590,卖盘
2865,09:38:36,10.31,--,20,20620,买盘
2866,09:38:33,10.31,--,73,75263,买盘
2867,09:38:30,10.31,--,74,76294,买盘
2868,09:38:27,10.31,--,159,163929,买盘
2869,09:38:21,10.31,--,3,3093,买盘
2870,09:38:15,10.31,0.01,48,49488,买盘
2871,09:38:12,10.3,-0.01,164,168920,卖盘
2872,09:38:09,10.31,--,12,12372,买盘
2873,09:38:06,10.31,0.01,47,48457,买盘
2874,09:38:03,10.3,-0.01,20,20600,卖盘
2875,09:38:00,10.31,--,83,85573,买盘
2876,09:37:54,10.31,0.01,15,15465,买盘
2877,09:37:48,10.3,--,27,27810,卖盘
2878,09:37:39,10.3,-0.01,16,16480,卖盘
2879,09:37:36,10.31,--,29,29899,买盘
2880,09:37:33,10.31,--,5,5155,买盘
2881,09:37:27,10.31,-0.01,1129,1164390,卖盘
2882,09:37:24,10.32,0.01,11,11352,买盘
2883,09:37:21,10.31,--,10,10310,卖盘
2884,09:37:18,10.31,--,2,2062,卖盘
2885,09:37:09,10.31,--,58,59798,卖盘
2886,09:37:06,10.31,0.01,476,491395,买盘
2887,09:37:00,10.3,-0.01,67,69010,卖盘
2888,09:36:57,10.31,--,4,4124,买盘
2889,09:36:54,10.31,--,50,51550,买盘
2890,09:36:48,10.31,--,101,104131,买盘
2891,09:36:45,10.31,--,195,201045,买盘
2892,09:36:42,10.31,--,11,11341,买盘
2893,09:36:36,10.31,--,1180,1216765,卖盘
2894,09:36:33,10.31,-0.01,173,178363,卖盘
2895,09:36:30,10.32,--,20,20640,买盘
2896,09:36:27,10.32,0.01,49,50568,买盘
2897,09:36:21,10.31,--,300,309300,卖盘
2898,09:36:18,10.31,--,5,5155,卖盘
2899,09:36:12,10.31,-0.01,49,50519,卖盘
2900,09:36:09,10.32,--,127,131064,买盘
2901,09:36:06,10.32,--,52,53664,买盘
2902,09:36:03,10.32,0.01,207,214614,买盘
2903,09:36:00,10.31,-0.01,185,191621,卖盘
2904,09:35:57,10.32,--,94,97008,买盘
2905,09:35:54,10.32,--,116,119712,买盘
2906,09:35:51,10.32,--,18,18576,买盘
2907,09:35:48,10.32,--,20,20640,买盘
2908,09:35:42,10.32,--,162,167184,买盘
2909,09:35:39,10.32,--,17,17544,买盘
2910,09:35:36,10.32,--,8,8256,买盘
2911,09:35:33,10.32,0.02,50,51600,买盘
2912,09:35:30,10.3,-0.01,4,4120,卖盘
2913,09:35:27,10.31,--,813,838203,买盘
2914,09:35:24,10.31,--,10,10310,买盘
2915,09:35:18,10.31,0.01,12,12372,买盘
2916,09:35:15,10.3,-0.01,15,15450,卖盘
2917,09:35:12,10.31,--,222,228882,买盘
2918,09:35:09,10.31,0.01,20,20620,买盘
2919,09:35:06,10.3,-0.02,277,285310,卖盘
2920,09:35:03,10.32,0.01,40,41280,买盘
2921,09:35:00,10.31,-0.01,40,41240,卖盘
2922,09:34:57,10.32,0.01,38,39216,买盘
2923,09:34:54,10.31,--,384,395904,买盘
2924,09:34:51,10.31,--,733,755723,卖盘
2925,09:34:48,10.31,--,56,57736,卖盘
2926,09:34:42,10.31,--,4,4124,卖盘
2927,09:34:39,10.31,--,1,1031,卖盘
2928,09:34:36,10.31,--,1,1031,卖盘
2929,09:34:30,10.31,--,5,5155,卖盘
2930,09:34:27,10.31,--,24,24744,卖盘
2931,09:34:21,10.31,--,290,298990,卖盘
2932,09:34:18,10.31,--,10,10310,卖盘
2933,09:34:15,10.31,--,66,68046,卖盘
2934,09:34:12,10.31,--,16,16496,卖盘
2935,09:34:06,10.31,0.01,5,5155,卖盘
2936,09:34:00,10.3,-0.02,5,5150,卖盘
2937,09:33:57,10.32,--,10,10320,买盘
2938,09:33:54,10.32,--,51,52632,买盘
2939,09:33:51,10.32,0.01,694,716208,买盘
2940,09:33:48,10.31,-0.02,686,707266,卖盘
2941,09:33:45,10.33,0.01,311,321263,买盘
2942,09:33:42,10.32,-0.01,70,72240,卖盘
2943,09:33:39,10.33,--,647,668351,买盘
2944,09:33:36,10.33,--,32,33056,买盘
2945,09:33:33,10.33,0.01,146,150818,买盘
2946,09:33:30,10.32,-0.01,20,20640,卖盘
2947,09:33:27,10.33,--,93,96069,买盘
2948,09:33:24,10.33,--,65,67145,买盘
2949,09:33:21,10.33,-0.01,594,613602,卖盘
2950,09:33:18,10.34,--,15,15510,买盘
2951,09:33:15,10.34,--,155,160270,买盘
2952,09:33:12,10.34,--,45,46530,买盘
2953,09:33:09,10.34,--,32,33088,买盘
2954,09:33:06,10.34,--,52,53768,买盘
2955,09:33:03,10.34,0.01,79,81686,买盘
2956,09:32:57,10.33,--,874,902842,买盘
2957,09:32:54,10.33,--,291,300603,买盘
2958,09:32:51,10.33,--,120,123960,买盘
2959,09:32:48,10.33,--,54,55782,买盘
2960,09:32:45,10.33,--,32,33056,买盘
2961,09:32:42,10.33,0.01,25,25825,买盘
2962,09:32:39,10.32,-0.01,56,57792,卖盘
2963,09:32:36,10.33,0.01,1201,1240633,买盘
2964,09:32:33,10.32,0.01,796,821472,买盘
2965,09:32:30,10.31,--,1041,1073271,买盘
2966,09:32:27,10.31,--,191,196921,买盘
2967,09:32:24,10.31,--,270,278370,买盘
2968,09:32:21,10.31,0.01,7,7217,买盘
2969,09:32:18,10.3,--,327,337778,买盘
2970,09:32:15,10.3,0.01,4,4120,买盘
2971,09:32:12,10.29,-0.01,8,8232,卖盘
2972,09:32:09,10.3,0.01,4,4120,买盘
2973,09:32:06,10.29,-0.01,25,25724,卖盘
2974,09:32:03,10.3,0.01,100,103000,买盘
2975,09:32:00,10.29,--,19,19551,卖盘
2976,09:31:54,10.29,-0.01,32,32928,卖盘
2977,09:31:51,10.3,0.01,502,517060,买盘
2978,09:31:48,10.29,--,1,1029,卖盘
2979,09:31:45,10.29,-0.01,175,180074,卖盘
2980,09:31:42,10.3,--,20,20600,卖盘
2981,09:31:36,10.3,0.01,12,12360,买盘
2982,09:31:33,10.29,0.01,91,93638,中性盘
2983,09:31:24,10.28,-0.01,12,12336,卖盘
2984,09:31:21,10.29,--,12,12347,买盘
2985,09:31:18,10.29,0.01,165,169785,买盘
2986,09:31:12,10.28,-0.01,77,79156,卖盘
2987,09:31:09,10.29,0.01,50,51449,买盘
2988,09:30:57,10.28,-0.01,117,120275,卖盘
2989,09:30:54,10.29,--,172,176987,卖盘
2990,09:30:48,10.29,-0.02,50,51449,卖盘
2991,09:30:42,10.31,--,139,143309,买盘
2992,09:30:33,10.31,0.01,49,50519,买盘
2993,09:30:27,10.3,--,19,19570,买盘
2994,09:30:24,10.3,--,161,165830,卖盘
2995,09:30:18,10.3,-0.01,224,230720,卖盘
2996,09:30:06,10.31,0.01,62,63922,买盘
2997,09:30:03,10.3,-0.03,1763,1815890,卖盘
2998,09:30:00,10.33,--,0,0,买盘
2999,09:25:03,10.33,10.33,1775,1833575,买盘
