,time,price,change,volume,amount,type
2194,09:41:49,252.49,--,4,100996,卖盘
2195,09:41:44,252.49,--,1,25249,卖盘
2196,09:41:39,252.49,0.09,59,1489691,卖盘
2197,09:41:34,252.4,--,8,201920,卖盘
2198,09:41:29,252.4,--,0,0,卖盘
2199,09:41:24,252.4,-0.1,17,429080,卖盘
2200,09:41:19,252.5,0.1,4,101000,买盘
2201,09:41:14,252.4,--,1,25240,卖盘
2202,09:41:09,252.4,-0.1,2,50480,卖盘
2203,09:41:04,252.5,--,25,631250,买盘
2204,09:40:54,252.5,0.1,1,25250,买盘
2205,09:40:49,252.4,-0.1,6,151440,卖盘
2206,09:40:44,252.5,--,0,0,中性盘
2207,09:40:39,252.5,--,86,2171500,卖盘
2208,09:40:34,252.5,-0.1,9,227250,卖盘
2209,09:40:29,252.6,0.1,1,25260,买盘
2210,09:40:24,252.5,--,9,227250,卖盘
2211,09:40:19,252.5,-0.24,12,303000,卖盘
2212,09:40:09,252.74,0.09,12,303288,买盘
2213,09:40:04,252.65,-0.05,13,328445,卖盘
2214,09:39:59,252.7,--,0,0,卖盘
2215,09:39:54,252.7,-0.05,4,101080,卖盘
2216,09:39:49,252.75,-0.01,25,631875,买盘
2217,09:39:39,252.76,--,0,0,买盘
2218,09:39:34,252.76,0.01,14,353864,买盘
2219,09:39:29,252.75,--,2,50550,卖盘
2220,09:39:24,252.75,--,10,252750,买盘
2221,09:39:19,252.75,0.05,12,303300,买盘
2222,09:39:14,252.7,-0.05,5,126350,卖盘
2223,09:39:09,252.75,0.05,5,126375,买盘
2224,09:39:04,252.7,-0.05,2,50540,中性盘
2225,09:38:54,252.75,0.07,5,126375,买盘
2226,09:38:49,252.68,0.19,13,328484,买盘
2227,09:38:44,252.49,-0.01,1,25249,卖盘
2228,09:38:39,252.5,0.01,6,151500,买盘
2229,09:38:34,252.49,--,5,148969,卖盘
2230,09:38:29,252.49,0.06,24,605976,买盘
2231,09:38:24,252.43,0.15,29,732047,买盘
2232,09:38:19,252.28,--,12,302736,卖盘
2233,09:38:14,252.28,-0.02,2,50456,卖盘
2234,09:38:09,252.3,--,0,0,中性盘
2235,09:38:04,252.3,0.15,1,25230,买盘
2236,09:37:59,252.15,--,0,0,中性盘
2237,09:37:54,252.15,--,9,226935,买盘
2238,09:37:49,252.15,-0.25,21,529515,卖盘
2239,09:37:44,252.4,--,0,0,买盘
2240,09:37:39,252.4,--,0,0,买盘
2241,09:37:34,252.4,0.12,26,656240,买盘
2242,09:37:24,252.28,0.28,9,227052,卖盘
2243,09:37:19,252.0,--,79,1990800,卖盘
2244,09:37:04,252.0,0.01,64,1635732,买盘
2245,09:36:58,251.99,0.1,2,50398,买盘
2246,09:36:54,251.89,-0.09,1,25189,卖盘
2247,09:36:49,251.98,--,2,50396,买盘
2248,09:36:39,251.98,-0.01,26,655148,中性盘
2249,09:36:34,251.99,0.19,6,151194,买盘
2250,09:36:28,251.8,--,4,100720,卖盘
2251,09:36:19,251.8,-0.2,29,730220,卖盘
2252,09:36:13,252.0,--,17,428400,买盘
2253,09:36:09,252.0,0.21,8,201600,买盘
2254,09:36:04,251.79,-0.01,14,352506,中性盘
2255,09:35:58,251.8,0.2,23,579140,买盘
2256,09:35:54,251.6,0.34,2,50320,买盘
2257,09:35:49,251.26,--,3,75378,卖盘
2258,09:35:43,251.26,0.02,32,804032,中性盘
2259,09:35:34,251.24,0.04,11,298975,买盘
2260,09:35:28,251.2,--,0,0,卖盘
2261,09:35:19,251.2,-0.04,2,50240,卖盘
2262,09:35:13,251.24,0.24,24,602976,买盘
2263,09:35:09,251.0,--,4,100400,买盘
2264,09:35:03,251.0,-0.01,16,404110,卖盘
2265,09:34:58,251.01,--,5,125505,买盘
2266,09:34:48,251.01,-0.19,3,75303,买盘
2267,09:34:43,251.2,0.2,12,301440,买盘
2268,09:34:33,251.0,-0.2,1,25100,卖盘
2269,09:34:23,251.2,--,1,25120,买盘
2270,09:34:18,251.2,-0.6,27,703108,卖盘
2271,09:34:13,251.8,0.14,8,224353,买盘
2272,09:34:03,251.66,-0.14,10,251660,中性盘
2273,09:33:58,251.8,--,11,276980,买盘
2274,09:33:48,251.8,--,1,25180,买盘
2275,09:33:43,251.8,--,6,151080,买盘
2276,09:33:38,251.8,0.01,4,108022,买盘
2277,09:33:33,251.79,-0.01,6,151074,中性盘
2278,09:33:28,251.8,--,6,151080,卖盘
2279,09:33:23,251.8,-0.01,1,25180,卖盘
2280,09:33:18,251.81,-0.19,1,25181,中性盘
2281,09:33:13,252.0,0.78,18,453600,中性盘
2282,09:33:08,251.22,-0.78,15,376830,卖盘
2283,09:33:03,252.0,0.01,1,25200,卖盘
2284,09:32:58,251.99,0.19,20,503980,买盘
2285,09:32:53,251.8,--,2,50360,买盘
2286,09:32:48,251.8,-0.18,39,982020,卖盘
2287,09:32:43,251.98,0.02,27,680346,买盘
2288,09:32:38,251.96,0.01,10,251960,买盘
2289,09:32:33,251.95,0.03,8,201560,买盘
2290,09:32:28,251.92,--,39,982488,买盘
2291,09:32:23,251.92,0.17,9,229247,买盘
2292,09:32:18,251.75,0.55,16,402800,买盘
2293,09:32:13,251.2,--,15,376800,卖盘
2294,09:32:08,251.2,--,12,301440,买盘
2295,09:32:03,251.2,-0.06,9,226080,卖盘
2296,09:31:58,251.26,0.06,16,402016,买盘
2297,09:31:48,251.2,0.09,24,602880,买盘
2298,09:31:43,251.11,0.11,1,25111,卖盘
2299,09:31:38,251.0,--,8,200800,卖盘
2300,09:31:33,251.0,--,10,251000,卖盘
2301,09:31:28,251.0,0.08,27,677700,买盘
2302,09:31:18,250.92,0.11,38,953496,中性盘
2303,09:31:13,250.81,--,0,0,中性盘
2304,09:31:08,250.81,--,2,50162,买盘
2305,09:31:03,250.81,--,8,200648,买盘
2306,09:30:58,250.81,0.94,21,546765,买盘
2307,09:30:53,249.87,-0.94,4,99948,卖盘
2308,09:30:48,250.81,--,3,75243,买盘
2309,09:30:43,250.81,0.91,3,75243,卖盘
2310,09:30:28,249.9,--,0,0,中性盘
2311,09:30:18,249.9,0.09,27,674730,中性盘
2312,09:30:12,249.81,--,6,149886,卖盘
2313,09:30:08,249.81,-0.18,40,1001738,卖盘
2314,09:30:03,249.99,0.27,26,649974,买盘
2315,09:28:57,249.72,--,0,0,中性盘
2316,09:25:06,249.72,249.72,45,1123740,买盘
