,time,price,change,volume,amount,type
2204,09:59:57,23.82,-0.01,50,119100,卖盘
2205,09:59:54,23.83,0.01,76,181108,买盘
2206,09:59:51,23.82,-0.01,50,119100,卖盘
2207,09:59:42,23.83,--,117,278811,卖盘
2208,09:59:39,23.83,--,10,23830,卖盘
2209,09:59:36,23.83,--,5,11915,卖盘
2210,09:59:33,23.83,-0.01,8,19064,卖盘
2211,09:59:27,23.84,0.01,4,9536,买盘
2212,09:59:24,23.83,--,2,4766,卖盘
2213,09:59:21,23.83,--,101,240682,买盘
2214,09:59:18,23.83,--,9,21447,卖盘
2215,09:59:12,23.83,--,52,123915,买盘
2216,09:59:09,23.83,0.01,50,119149,买盘
2217,09:59:00,23.82,-0.02,3,7146,卖盘
2218,09:58:48,23.84,0.01,93,221712,买盘
2219,09:58:45,23.83,--,2,4766,买盘
2220,09:58:42,23.83,--,45,107234,卖盘
2221,09:58:39,23.83,-0.01,49,116766,卖盘
2222,09:58:36,23.84,0.01,2,4768,买盘
2223,09:58:33,23.83,-0.01,6,14297,中性盘
2224,09:58:30,23.84,--,50,119200,买盘
2225,09:58:24,23.84,0.01,152,362368,买盘
2226,09:58:21,23.83,-0.01,6,14297,卖盘
2227,09:58:18,23.84,--,1,2384,买盘
2228,09:58:15,23.84,0.01,4,9536,中性盘
2229,09:58:09,23.83,--,10,23830,卖盘
2230,09:58:06,23.83,-0.02,12,28595,卖盘
2231,09:58:03,23.85,--,5,11925,买盘
2232,09:57:57,23.85,--,91,217035,卖盘
2233,09:57:54,23.85,--,10,23850,卖盘
2234,09:57:51,23.85,--,39,93015,卖盘
2235,09:57:48,23.85,--,10,23850,卖盘
2236,09:57:45,23.85,--,5,11925,卖盘
2237,09:57:42,23.85,--,30,71550,卖盘
2238,09:57:39,23.85,--,9,21465,卖盘
2239,09:57:36,23.85,--,220,524700,买盘
2240,09:57:33,23.85,0.03,10,23850,买盘
2241,09:57:30,23.82,-0.03,12,28584,卖盘
2242,09:57:24,23.85,0.03,3,7155,买盘
2243,09:57:21,23.82,-0.03,69,164358,卖盘
2244,09:57:18,23.85,0.03,100,238500,买盘
2245,09:57:15,23.82,-0.04,1,2382,买盘
2246,09:57:12,23.86,--,14,33404,卖盘
2247,09:57:09,23.86,--,65,155090,卖盘
2248,09:57:06,23.86,0.04,25,59650,买盘
2249,09:57:03,23.82,-0.04,96,230101,卖盘
2250,09:57:00,23.86,--,10,23860,卖盘
2251,09:56:57,23.86,0.07,74,177518,买盘
2252,09:56:45,23.79,-0.03,423,1006317,卖盘
2253,09:56:42,23.82,-0.04,3,7146,卖盘
2254,09:56:36,23.86,0.04,300,715800,买盘
2255,09:56:33,23.82,--,5,11910,买盘
2256,09:56:27,23.82,--,7,16674,买盘
2257,09:56:21,23.82,--,25,59550,买盘
2258,09:56:18,23.82,0.02,2,4764,买盘
2259,09:56:09,23.8,-0.03,26,61880,卖盘
2260,09:56:06,23.83,0.02,50,119149,买盘
2261,09:56:03,23.81,-0.02,5,11905,中性盘
2262,09:55:45,23.83,--,12,28595,买盘
2263,09:55:33,23.83,-0.01,214,509961,卖盘
2264,09:55:30,23.84,--,2,4768,买盘
2265,09:55:24,23.84,0.01,24,57216,买盘
2266,09:55:21,23.83,-0.01,18,42894,卖盘
2267,09:55:18,23.84,0.01,1,2384,买盘
2268,09:55:15,23.83,-0.01,1,2383,卖盘
2269,09:55:12,23.84,--,9,21456,卖盘
2270,09:55:09,23.84,-0.01,27,64368,卖盘
2271,09:55:06,23.85,0.01,14,33390,买盘
2272,09:54:51,23.84,-0.01,1,2384,买盘
2273,09:54:48,23.85,--,1,2385,买盘
2274,09:54:45,23.85,--,4,9540,买盘
2275,09:54:42,23.85,--,1,2385,买盘
2276,09:54:39,23.85,--,5,11925,买盘
2277,09:54:33,23.85,--,22,52470,卖盘
2278,09:54:27,23.85,--,13,31005,卖盘
2279,09:54:24,23.85,-0.01,16,38160,卖盘
2280,09:54:18,23.86,0.01,51,121686,买盘
2281,09:54:15,23.85,--,135,321975,买盘
2282,09:54:00,23.85,0.05,101,240885,买盘
2283,09:53:51,23.8,0.01,1,2380,买盘
2284,09:53:48,23.79,--,7,16653,卖盘
2285,09:53:42,23.79,0.03,363,863577,买盘
2286,09:53:36,23.76,-0.01,1,2376,卖盘
2287,09:53:33,23.77,--,2,4754,买盘
2288,09:53:30,23.77,--,150,356550,买盘
2289,09:53:27,23.77,0.03,101,240077,买盘
2290,09:53:24,23.74,--,5,11870,卖盘
2291,09:53:21,23.74,--,9,21366,卖盘
2292,09:53:18,23.74,-0.01,39,92586,卖盘
2293,09:53:09,23.75,0.01,8,19000,买盘
2294,09:53:06,23.74,-0.01,11,26114,卖盘
2295,09:53:00,23.75,--,30,72200,买盘
2296,09:52:51,23.75,0.01,2,4750,买盘
2297,09:52:48,23.74,--,3,7121,卖盘
2298,09:52:45,23.74,--,2,4748,卖盘
2299,09:52:39,23.74,--,9,21366,卖盘
2300,09:52:30,23.74,--,5,11870,卖盘
2301,09:52:27,23.74,--,74,175676,买盘
2302,09:52:24,23.74,-0.01,12,28487,卖盘
2303,09:52:18,23.75,-0.01,193,458375,卖盘
2304,09:52:15,23.76,--,22,52272,卖盘
2305,09:52:06,23.76,--,10,23760,卖盘
2306,09:52:03,23.76,--,1,2376,卖盘
2307,09:52:00,23.76,-0.01,3,7128,卖盘
2308,09:51:57,23.77,--,22,52294,买盘
2309,09:51:51,23.77,--,13,30901,买盘
2310,09:51:48,23.77,--,28,66556,买盘
2311,09:51:36,23.77,--,210,499170,卖盘
2312,09:51:33,23.77,-0.01,180,427860,卖盘
2313,09:51:24,23.78,0.01,11,26158,买盘
2314,09:51:18,23.77,--,21,49917,卖盘
2315,09:51:12,23.77,0.01,15,35655,买盘
2316,09:51:09,23.76,-0.01,24,57024,卖盘
2317,09:51:06,23.77,0.01,10,23770,买盘
2318,09:51:03,23.76,--,28,66528,卖盘
2319,09:50:51,23.76,0.01,23,54648,买盘
2320,09:50:48,23.75,-0.01,1,2375,中性盘
2321,09:50:42,23.76,0.02,32,76032,买盘
2322,09:50:39,23.74,-0.02,30,71220,卖盘
2323,09:50:36,23.76,0.01,10,23760,买盘
2324,09:50:33,23.75,0.02,14,33250,中性盘
2325,09:50:30,23.73,-0.02,30,71190,卖盘
2326,09:50:27,23.75,0.02,3,7125,买盘
2327,09:50:24,23.73,-0.01,13,30849,卖盘
2328,09:50:18,23.74,0.01,11,26114,卖盘
2329,09:50:12,23.73,-0.02,43,102039,卖盘
2330,09:50:09,23.75,0.02,100,237500,买盘
2331,09:50:06,23.73,--,8,18984,卖盘
2332,09:49:57,23.73,-0.04,15,35595,卖盘
2333,09:49:51,23.77,0.04,25,59425,买盘
2334,09:49:45,23.73,--,62,147126,买盘
2335,09:49:42,23.73,--,10,23730,买盘
2336,09:49:39,23.73,--,7,16611,买盘
2337,09:49:36,23.73,--,30,71190,买盘
2338,09:49:33,23.73,--,55,130515,买盘
2339,09:49:30,23.73,-0.02,140,332220,卖盘
2340,09:49:27,23.75,0.02,34,80750,中性盘
2341,09:49:24,23.73,-0.04,11,26103,卖盘
2342,09:49:21,23.77,--,5,11885,买盘
2343,09:49:18,23.77,0.04,1,2377,买盘
2344,09:49:12,23.73,--,1,2373,卖盘
2345,09:49:09,23.73,--,16,37968,卖盘
2346,09:49:06,23.73,--,18,42714,买盘
2347,09:49:03,23.73,--,108,256284,买盘
2348,09:48:57,23.73,--,2,4746,买盘
2349,09:48:54,23.73,--,6,14238,买盘
2350,09:48:51,23.73,--,3,7119,买盘
2351,09:48:48,23.73,-0.04,74,175602,卖盘
2352,09:48:39,23.77,0.04,4,9508,买盘
2353,09:48:36,23.73,--,200,474600,卖盘
2354,09:48:33,23.73,--,1,2373,卖盘
2355,09:48:24,23.73,--,1,2373,卖盘
2356,09:48:21,23.73,--,186,441378,买盘
2357,09:48:18,23.73,0.01,35,83055,买盘
2358,09:48:12,23.72,--,33,78276,卖盘
2359,09:48:09,23.72,-0.01,1,2372,卖盘
2360,09:48:06,23.73,0.01,2,4746,买盘
2361,09:48:00,23.72,--,4,9488,卖盘
2362,09:47:57,23.72,--,39,92508,买盘
2363,09:47:54,23.72,--,2,4744,买盘
2364,09:47:51,23.72,--,1,2372,买盘
2365,09:47:48,23.72,0.01,15,35580,中性盘
2366,09:47:45,23.71,-0.01,10,23710,卖盘
2367,09:47:42,23.72,--,9,21348,卖盘
2368,09:47:39,23.72,--,3,7116,买盘
2369,09:47:36,23.72,0.02,20,47440,买盘
2370,09:47:27,23.7,--,0,23,买盘
2371,09:47:24,23.7,--,70,165900,买盘
2372,09:47:21,23.7,--,24,56880,买盘
2373,09:47:18,23.7,--,2,4740,买盘
2374,09:47:15,23.7,--,20,47400,买盘
2375,09:47:12,23.7,-0.02,196,466866,卖盘
2376,09:47:09,23.72,0.01,13,30836,买盘
2377,09:47:03,23.71,0.01,6,14226,买盘
2378,09:47:00,23.7,--,20,47423,买盘
2379,09:46:48,23.7,--,14,33180,卖盘
2380,09:46:45,23.7,--,7,16590,卖盘
2381,09:46:42,23.7,--,6,14220,卖盘
2382,09:46:39,23.7,--,25,59250,买盘
2383,09:46:33,23.7,0.02,19,45030,买盘
2384,09:46:30,23.68,--,14,33152,卖盘
2385,09:46:24,23.68,--,1,2368,买盘
2386,09:46:21,23.68,--,100,236800,买盘
2387,09:46:18,23.68,--,2,4736,买盘
2388,09:46:15,23.68,--,54,127872,买盘
2389,09:46:12,23.68,--,3,7104,买盘
2390,09:46:06,23.68,--,25,59200,买盘
2391,09:46:03,23.68,0.01,30,71040,买盘
2392,09:46:00,23.67,-0.01,13,30771,卖盘
2393,09:45:54,23.68,--,21,49728,卖盘
2394,09:45:51,23.68,0.01,73,172864,买盘
2395,09:45:48,23.67,-0.01,4,9468,卖盘
2396,09:45:45,23.68,--,16,37888,买盘
2397,09:45:42,23.68,0.01,3,7104,买盘
2398,09:45:36,23.67,--,13,30771,卖盘
2399,09:45:33,23.67,--,25,59175,卖盘
2400,09:45:30,23.67,-0.01,6,14202,卖盘
2401,09:45:27,23.68,--,2,4736,买盘
2402,09:45:24,23.68,--,10,23680,买盘
2403,09:45:21,23.68,--,1,2368,买盘
2404,09:45:18,23.68,--,32,75776,卖盘
2405,09:45:15,23.68,-0.01,10,23680,卖盘
2406,09:45:09,23.69,--,9,21321,买盘
2407,09:45:06,23.69,0.01,10,23690,买盘
2408,09:45:03,23.68,--,21,49728,卖盘
2409,09:45:00,23.68,--,13,30784,卖盘
2410,09:44:54,23.68,0.01,19,44992,买盘
2411,09:44:51,23.67,-0.01,22,52074,卖盘
2412,09:44:48,23.68,-0.01,7,16576,卖盘
2413,09:44:45,23.69,0.01,52,123188,买盘
2414,09:44:42,23.68,-0.01,1,2368,卖盘
2415,09:44:39,23.69,0.01,20,47380,买盘
2416,09:44:36,23.68,--,12,28416,卖盘
2417,09:44:33,23.68,0.01,73,172864,买盘
2418,09:44:30,23.67,--,6,14202,卖盘
2419,09:44:27,23.67,-0.01,56,132552,卖盘
2420,09:44:24,23.68,--,12,28416,买盘
2421,09:44:21,23.68,--,7,16576,买盘
2422,09:44:18,23.68,-0.03,174,412032,卖盘
2423,09:44:15,23.71,--,15,35565,买盘
2424,09:44:12,23.71,0.02,16,37936,买盘
2425,09:44:09,23.69,--,82,194258,卖盘
2426,09:44:06,23.69,--,38,90022,卖盘
2427,09:44:03,23.69,-0.01,12,28428,卖盘
2428,09:44:00,23.7,0.01,33,78210,中性盘
2429,09:43:51,23.69,-0.01,18,42642,卖盘
2430,09:43:48,23.7,--,9,21330,买盘
2431,09:43:45,23.7,0.01,10,23700,买盘
2432,09:43:42,23.69,-0.02,14,33166,卖盘
2433,09:43:39,23.71,0.01,104,246584,买盘
2434,09:43:36,23.7,--,181,428970,卖盘
2435,09:43:33,23.7,-0.01,5,11850,卖盘
2436,09:43:30,23.71,--,103,244213,买盘
2437,09:43:27,23.71,--,125,296375,买盘
2438,09:43:24,23.71,--,511,1211581,买盘
2439,09:43:21,23.71,--,10,23710,买盘
2440,09:43:18,23.71,--,2,4742,买盘
2441,09:43:15,23.71,-0.01,171,405441,卖盘
2442,09:43:06,23.72,-0.02,8,18976,中性盘
2443,09:43:00,23.74,0.02,34,80716,买盘
2444,09:42:57,23.72,--,84,199248,卖盘
2445,09:42:54,23.72,-0.01,84,199248,卖盘
2446,09:42:51,23.73,--,2,4746,买盘
2447,09:42:48,23.73,-0.01,92,218316,卖盘
2448,09:42:33,23.74,0.01,1,2374,卖盘
2449,09:42:30,23.73,-0.03,22,52206,卖盘
2450,09:42:27,23.76,0.03,10,23760,买盘
2451,09:42:24,23.73,--,28,66444,卖盘
2452,09:42:21,23.73,-0.03,25,59325,卖盘
2453,09:42:18,23.76,--,23,54648,买盘
2454,09:42:15,23.76,-0.02,52,123552,卖盘
2455,09:42:03,23.78,0.01,105,249690,买盘
2456,09:41:57,23.77,-0.01,22,52294,卖盘
2457,09:41:54,23.78,0.05,2,4756,买盘
2458,09:41:51,23.73,-0.04,720,1708560,卖盘
2459,09:41:45,23.77,-0.02,9,21393,卖盘
2460,09:41:39,23.79,0.03,4,9516,买盘
2461,09:41:33,23.76,-0.02,50,118800,卖盘
2462,09:41:30,23.78,-0.01,24,57072,卖盘
2463,09:41:21,23.79,--,15,35685,买盘
2464,09:41:18,23.79,0.01,17,40443,买盘
2465,09:41:15,23.78,-0.01,1,2378,卖盘
2466,09:41:12,23.79,0.01,4,9516,买盘
2467,09:41:09,23.78,--,20,47560,卖盘
2468,09:41:03,23.78,--,11,26158,卖盘
2469,09:41:00,23.78,0.01,188,447064,买盘
2470,09:40:57,23.77,--,1,2377,买盘
2471,09:40:54,23.77,--,12,28524,买盘
2472,09:40:51,23.77,--,12,28524,买盘
2473,09:40:48,23.77,--,25,59425,卖盘
2474,09:40:45,23.77,--,10,23770,卖盘
2475,09:40:42,23.77,-0.01,6,14262,卖盘
2476,09:40:39,23.78,--,18,42804,买盘
2477,09:40:36,23.78,0.01,18,42804,买盘
2478,09:40:33,23.77,-0.01,1,2377,卖盘
2479,09:40:27,23.78,0.02,3,7134,买盘
2480,09:40:24,23.76,-0.02,23,54648,卖盘
2481,09:40:21,23.78,0.02,2,4756,买盘
2482,09:40:15,23.76,-0.02,31,73656,中性盘
2483,09:40:12,23.78,0.03,20,47560,买盘
2484,09:40:06,23.75,--,18,42750,卖盘
2485,09:39:57,23.75,--,46,109250,卖盘
2486,09:39:54,23.75,--,38,90250,卖盘
2487,09:39:51,23.75,--,7,16625,卖盘
2488,09:39:45,23.75,--,3,7125,卖盘
2489,09:39:39,23.75,--,17,40375,卖盘
2490,09:39:36,23.75,-0.04,10,23750,卖盘
2491,09:39:33,23.79,0.04,6,14274,中性盘
2492,09:39:27,23.75,-0.04,49,116375,卖盘
2493,09:39:24,23.79,--,19,45201,卖盘
2494,09:39:21,23.79,--,14,33306,卖盘
2495,09:39:18,23.79,--,21,49959,卖盘
2496,09:39:15,23.79,0.04,49,116904,买盘
2497,09:39:12,23.75,-0.04,68,163257,卖盘
2498,09:39:09,23.79,0.04,5,11895,买盘
2499,09:39:06,23.75,-0.04,100,237500,卖盘
2500,09:39:03,23.79,--,4,9516,买盘
2501,09:38:57,23.79,0.01,335,796965,买盘
2502,09:38:54,23.78,--,69,164082,卖盘
2503,09:38:51,23.78,-0.01,10,23780,卖盘
2504,09:38:45,23.79,0.01,4,9516,买盘
2505,09:38:42,23.78,--,4,9512,卖盘
2506,09:38:39,23.78,--,31,73718,买盘
2507,09:38:36,23.78,-0.01,21,49938,中性盘
2508,09:38:33,23.79,--,27,64233,买盘
2509,09:38:27,23.79,--,404,961116,买盘
2510,09:38:24,23.79,--,10,23790,买盘
2511,09:38:21,23.79,--,4,9516,买盘
2512,09:38:18,23.79,--,41,97539,买盘
2513,09:38:15,23.79,--,76,180804,卖盘
2514,09:38:12,23.79,--,20,47580,卖盘
2515,09:38:09,23.79,--,158,375882,卖盘
2516,09:38:03,23.79,--,11,26169,买盘
2517,09:38:00,23.79,--,34,80886,卖盘
2518,09:37:54,23.79,0.01,1,2379,卖盘
2519,09:37:45,23.78,-0.03,4,9512,卖盘
2520,09:37:42,23.81,0.03,218,519058,买盘
2521,09:37:39,23.78,--,41,97498,卖盘
2522,09:37:36,23.78,-0.01,63,149814,卖盘
2523,09:37:33,23.79,--,5,11895,买盘
2524,09:37:30,23.79,-0.03,236,561444,卖盘
2525,09:37:27,23.82,--,2,4764,买盘
2526,09:37:24,23.82,--,72,171504,买盘
2527,09:37:21,23.82,--,196,466872,卖盘
2528,09:37:18,23.82,--,329,783678,卖盘
2529,09:37:15,23.82,-0.01,13,30966,卖盘
2530,09:37:12,23.83,--,392,934135,买盘
2531,09:37:09,23.83,0.01,36,85788,买盘
2532,09:37:06,23.82,-0.01,27,64314,卖盘
2533,09:37:00,23.83,--,48,114383,买盘
2534,09:36:57,23.83,--,45,107234,卖盘
2535,09:36:54,23.83,-0.01,120,285960,卖盘
2536,09:36:51,23.84,--,74,176416,买盘
2537,09:36:45,23.84,0.01,2,4768,买盘
2538,09:36:42,23.83,--,18,42894,卖盘
2539,09:36:36,23.83,--,63,150129,卖盘
2540,09:36:33,23.83,--,9,21447,卖盘
2541,09:36:30,23.83,0.01,163,388429,买盘
2542,09:36:27,23.82,--,51,121482,卖盘
2543,09:36:24,23.82,-0.01,31,73842,卖盘
2544,09:36:21,23.83,0.01,97,231150,买盘
2545,09:36:18,23.82,-0.01,15,35730,卖盘
2546,09:36:15,23.83,0.01,107,254980,买盘
2547,09:36:12,23.82,0.03,13,30966,买盘
2548,09:36:09,23.79,0.01,37,88023,卖盘
2549,09:36:06,23.78,-0.04,201,477978,卖盘
2550,09:36:03,23.82,-0.01,52,123864,买盘
2551,09:36:00,23.83,--,114,271662,买盘
2552,09:35:57,23.83,0.02,7,16681,买盘
2553,09:35:54,23.81,-0.02,36,85716,卖盘
2554,09:35:51,23.83,--,17,40511,买盘
2555,09:35:48,23.83,--,90,214469,买盘
2556,09:35:45,23.83,--,38,90554,买盘
2557,09:35:42,23.83,0.01,2,4766,买盘
2558,09:35:39,23.82,--,2,4764,卖盘
2559,09:35:36,23.82,0.01,33,80892,买盘
2560,09:35:33,23.81,--,21,50001,卖盘
2561,09:35:30,23.81,-0.01,20,47620,中性盘
2562,09:35:24,23.82,--,318,757476,买盘
2563,09:35:21,23.82,--,12,28584,买盘
2564,09:35:18,23.82,--,40,95280,买盘
2565,09:35:15,23.82,-0.01,3,7146,卖盘
2566,09:35:12,23.83,--,169,402727,买盘
2567,09:35:09,23.83,--,13,30978,买盘
2568,09:35:06,23.83,--,3,7148,买盘
2569,09:35:03,23.83,--,28,66724,买盘
2570,09:35:00,23.83,--,19,45277,买盘
2571,09:34:57,23.83,--,132,314556,卖盘
2572,09:34:51,23.83,--,29,69107,卖盘
2573,09:34:48,23.83,-0.01,102,243065,卖盘
2574,09:34:45,23.84,--,46,109664,买盘
2575,09:34:42,23.84,--,35,83440,买盘
2576,09:34:39,23.84,--,13,30992,买盘
2577,09:34:36,23.84,0.01,38,90592,买盘
2578,09:34:33,23.83,-0.01,13,30978,卖盘
2579,09:34:30,23.84,-0.01,154,367136,卖盘
2580,09:34:27,23.85,--,33,78705,买盘
2581,09:34:24,23.85,--,6,14310,买盘
2582,09:34:21,23.85,--,111,264735,买盘
2583,09:34:18,23.85,--,27,64395,买盘
2584,09:34:15,23.85,-0.01,39,93015,卖盘
2585,09:34:12,23.86,0.01,2,4772,买盘
2586,09:34:09,23.85,--,51,121635,买盘
2587,09:34:06,23.85,--,6,14310,买盘
2588,09:34:03,23.85,--,42,100170,买盘
2589,09:34:00,23.85,0.01,27,64395,买盘
2590,09:33:57,23.84,--,72,171648,卖盘
2591,09:33:54,23.84,-0.01,1,2384,卖盘
2592,09:33:51,23.85,--,31,73935,买盘
2593,09:33:48,23.85,0.02,49,116865,买盘
2594,09:33:45,23.83,--,11,26212,卖盘
2595,09:33:42,23.83,0.01,47,112715,买盘
2596,09:33:39,23.82,-0.01,55,131010,卖盘
2597,09:33:36,23.83,0.03,46,109617,买盘
2598,09:33:33,23.8,--,22,52360,卖盘
2599,09:33:27,23.8,--,57,135660,买盘
2600,09:33:24,23.8,--,162,385560,买盘
2601,09:33:21,23.8,--,14,33320,买盘
2602,09:33:18,23.8,--,60,142800,买盘
2603,09:33:12,23.8,0.01,7,16660,买盘
2604,09:33:09,23.79,--,4,9516,买盘
2605,09:33:06,23.79,--,52,123708,买盘
2606,09:33:03,23.79,--,12,28548,买盘
2607,09:32:57,23.79,0.01,112,266448,中性盘
2608,09:32:54,23.78,-0.02,37,87986,卖盘
2609,09:32:51,23.8,--,3,7140,买盘
2610,09:32:48,23.8,--,46,109480,买盘
2611,09:32:42,23.8,--,7,16660,买盘
2612,09:32:39,23.8,--,36,85680,买盘
2613,09:32:36,23.8,-0.04,98,233240,卖盘
2614,09:32:33,23.84,0.01,132,314688,买盘
2615,09:32:30,23.83,0.01,16,38128,买盘
2616,09:32:27,23.82,-0.02,4,9528,卖盘
2617,09:32:24,23.84,0.01,54,128736,买盘
2618,09:32:21,23.83,--,4,9532,卖盘
2619,09:32:18,23.83,-0.01,13,30978,卖盘
2620,09:32:15,23.84,0.01,9,21456,买盘
2621,09:32:12,23.83,-0.01,15,35745,卖盘
2622,09:32:09,23.84,--,7,16688,买盘
2623,09:32:06,23.84,--,1,2384,卖盘
2624,09:32:03,23.84,--,2,4768,买盘
2625,09:32:00,23.84,-0.01,16,38144,卖盘
2626,09:31:57,23.85,--,16,38160,买盘
2627,09:31:54,23.85,--,51,121635,买盘
2628,09:31:51,23.85,--,73,174105,买盘
2629,09:31:48,23.85,--,165,393525,卖盘
2630,09:31:39,23.85,0.01,1,2385,买盘
2631,09:31:33,23.84,0.04,11,26224,中性盘
2632,09:31:30,23.8,-0.03,503,1197140,卖盘
2633,09:31:27,23.83,--,63,150129,买盘
2634,09:31:24,23.83,--,5,11915,买盘
2635,09:31:15,23.83,0.01,5,11915,买盘
2636,09:31:12,23.82,0.01,3,7146,中性盘
2637,09:31:09,23.81,--,5,11905,卖盘
2638,09:31:06,23.81,0.01,31,73811,买盘
2639,09:31:00,23.8,0.02,247,587860,买盘
2640,09:30:57,23.78,0.02,10,23780,买盘
2641,09:30:54,23.76,--,7,16632,买盘
2642,09:30:51,23.76,0.01,27,64152,中性盘
2643,09:30:48,23.75,-0.02,50,118750,卖盘
2644,09:30:45,23.77,0.01,40,95080,买盘
2645,09:30:42,23.76,--,2,4752,买盘
2646,09:30:39,23.76,--,52,123552,卖盘
2647,09:30:33,23.76,--,11,26136,买盘
2648,09:30:30,23.76,0.01,5,11880,买盘
2649,09:30:27,23.75,-0.02,54,128250,卖盘
2650,09:30:21,23.77,--,20,47540,买盘
2651,09:30:18,23.77,--,6,14262,买盘
2652,09:30:15,23.77,--,12,28524,买盘
2653,09:30:12,23.77,0.02,8,19016,买盘
2654,09:30:09,23.75,-0.02,25,59375,卖盘
2655,09:30:06,23.77,0.01,65,154505,买盘
2656,09:30:03,23.76,-0.05,438,1040688,卖盘
2657,09:30:00,23.81,--,0,0,买盘
2658,09:25:03,23.81,23.81,978,2328618,买盘
