,time,price,change,volume,amount,type
2213,09:54:21,21.57,0.02,67,144519,买盘
2214,09:54:18,21.55,--,22,47410,买盘
2215,09:54:15,21.55,--,3,6465,买盘
2216,09:54:12,21.55,--,16,34480,买盘
2217,09:54:03,21.55,0.01,34,73270,买盘
2218,09:54:00,21.54,0.01,12,25848,买盘
2219,09:53:57,21.53,0.01,52,111956,买盘
2220,09:53:54,21.52,-0.01,1,2152,卖盘
2221,09:53:51,21.53,0.01,74,159322,买盘
2222,09:53:48,21.52,-0.01,19,40888,卖盘
2223,09:53:42,21.53,0.02,5,10765,买盘
2224,09:53:36,21.51,-0.01,13,27963,卖盘
2225,09:53:33,21.52,--,36,77472,买盘
2226,09:53:30,21.52,--,21,45192,买盘
2227,09:53:24,21.52,0.01,3,6456,买盘
2228,09:53:21,21.51,-0.01,5,10755,卖盘
2229,09:53:18,21.52,0.01,7,15064,买盘
2230,09:53:15,21.51,0.01,13,27963,买盘
2231,09:53:12,21.5,-0.01,19,40850,卖盘
2232,09:53:09,21.51,--,21,45171,买盘
2233,09:53:06,21.51,0.01,49,105399,买盘
2234,09:53:03,21.5,--,18,38700,卖盘
2235,09:53:00,21.5,-0.01,29,62350,卖盘
2236,09:52:54,21.51,--,5,10755,买盘
2237,09:52:51,21.51,--,9,19359,买盘
2238,09:52:48,21.51,--,5,10755,买盘
2239,09:52:45,21.51,-0.01,73,157023,卖盘
2240,09:52:39,21.52,--,1,2152,买盘
2241,09:52:30,21.52,-0.01,31,66712,卖盘
2242,09:52:24,21.53,--,15,32295,买盘
2243,09:52:21,21.53,--,2,4306,买盘
2244,09:52:15,21.53,--,8,17224,卖盘
2245,09:52:12,21.53,--,6,12918,卖盘
2246,09:52:09,21.53,--,25,53825,卖盘
2247,09:52:06,21.53,--,26,55978,卖盘
2248,09:52:03,21.53,--,2,4306,卖盘
2249,09:52:00,21.53,--,21,45213,卖盘
2250,09:51:57,21.53,--,59,127027,买盘
2251,09:51:54,21.53,0.01,4,8612,买盘
2252,09:51:51,21.52,--,62,133424,卖盘
2253,09:51:48,21.52,--,3,6456,卖盘
2254,09:51:45,21.52,-0.01,10,21520,卖盘
2255,09:51:42,21.53,--,5,10765,买盘
2256,09:51:39,21.53,--,1,2153,买盘
2257,09:51:36,21.53,--,14,30142,卖盘
2258,09:51:33,21.53,--,27,58131,卖盘
2259,09:51:30,21.53,-0.03,32,68896,卖盘
2260,09:51:27,21.56,--,3,6468,买盘
2261,09:51:24,21.56,0.03,8,17248,中性盘
2262,09:51:15,21.53,-0.05,217,467201,卖盘
2263,09:51:12,21.58,0.02,11,23737,买盘
2264,09:51:09,21.56,-0.01,193,416108,卖盘
2265,09:51:06,21.57,0.01,39,84123,买盘
2266,09:51:03,21.56,-0.01,5,10780,卖盘
2267,09:51:00,21.57,--,15,32355,买盘
2268,09:50:57,21.57,0.01,11,23727,买盘
2269,09:50:54,21.56,--,3,6468,卖盘
2270,09:50:51,21.56,--,5,10780,卖盘
2271,09:50:48,21.56,-0.01,17,36652,卖盘
2272,09:50:45,21.57,0.02,56,120792,买盘
2273,09:50:42,21.55,--,11,23705,买盘
2274,09:50:39,21.55,--,2,4310,买盘
2275,09:50:36,21.55,--,36,77580,卖盘
2276,09:50:33,21.55,-0.01,31,66805,卖盘
2277,09:50:30,21.56,0.01,10,21560,中性盘
2278,09:50:27,21.55,-0.01,52,112060,卖盘
2279,09:50:24,21.56,--,116,250095,买盘
2280,09:50:21,21.56,--,108,232848,买盘
2281,09:50:18,21.56,--,10,21560,买盘
2282,09:50:15,21.56,--,21,45276,买盘
2283,09:50:12,21.56,0.01,6,12936,买盘
2284,09:50:09,21.55,--,8,17240,卖盘
2285,09:50:06,21.55,--,38,81890,卖盘
2286,09:50:03,21.55,0.04,151,325405,买盘
2287,09:50:00,21.51,-0.03,40,86040,卖盘
2288,09:49:57,21.54,--,3,6462,卖盘
2289,09:49:54,21.54,0.02,108,232632,买盘
2290,09:49:51,21.52,-0.01,1,2152,卖盘
2291,09:49:48,21.53,0.01,56,120568,买盘
2292,09:49:45,21.52,-0.01,31,66712,买盘
2293,09:49:42,21.53,0.01,61,131333,买盘
2294,09:49:39,21.52,-0.01,110,236720,卖盘
2295,09:49:36,21.53,--,40,86120,买盘
2296,09:49:33,21.53,--,57,122721,买盘
2297,09:49:30,21.53,--,32,68896,买盘
2298,09:49:27,21.53,--,11,23683,买盘
2299,09:49:24,21.53,0.01,21,45213,买盘
2300,09:49:21,21.52,-0.01,33,71016,卖盘
2301,09:49:18,21.53,--,8,17224,卖盘
2302,09:49:15,21.53,--,17,36601,卖盘
2303,09:49:12,21.53,0.01,87,187311,买盘
2304,09:49:09,21.52,0.01,107,230264,买盘
2305,09:49:06,21.51,-0.01,20,43020,中性盘
2306,09:49:03,21.52,0.01,147,316344,买盘
2307,09:49:00,21.51,--,4,8604,买盘
2308,09:48:57,21.51,--,7,15057,买盘
2309,09:48:54,21.51,--,25,53775,买盘
2310,09:48:48,21.51,--,25,53775,卖盘
2311,09:48:45,21.51,--,2,4302,卖盘
2312,09:48:42,21.51,--,14,30114,卖盘
2313,09:48:39,21.51,--,65,139815,卖盘
2314,09:48:36,21.51,0.01,1,2151,买盘
2315,09:48:33,21.5,--,8,17200,卖盘
2316,09:48:30,21.5,0.01,221,475150,买盘
2317,09:48:27,21.49,--,11,23639,卖盘
2318,09:48:24,21.49,--,14,30085,买盘
2319,09:48:21,21.49,--,45,96705,买盘
2320,09:48:18,21.49,0.01,7,15042,买盘
2321,09:48:15,21.48,-0.01,114,244872,卖盘
2322,09:48:12,21.49,0.01,88,189112,买盘
2323,09:48:09,21.48,-0.01,1,2148,卖盘
2324,09:48:06,21.49,0.01,1,2149,买盘
2325,09:48:00,21.48,--,28,60144,买盘
2326,09:47:57,21.48,0.01,202,433896,买盘
2327,09:47:54,21.47,0.01,5,10735,买盘
2328,09:47:51,21.46,--,15,32190,卖盘
2329,09:47:48,21.46,--,16,34336,卖盘
2330,09:47:45,21.46,0.01,26,55796,买盘
2331,09:47:33,21.45,0.02,70,150150,买盘
2332,09:47:30,21.43,--,30,64290,卖盘
2333,09:47:24,21.43,--,7,15001,卖盘
2334,09:47:21,21.43,--,5,10715,买盘
2335,09:47:15,21.43,0.01,93,199299,买盘
2336,09:47:12,21.42,--,92,197064,买盘
2337,09:47:03,21.42,0.02,104,222768,买盘
2338,09:47:00,21.4,-0.01,5,10700,卖盘
2339,09:46:57,21.41,0.02,17,36397,买盘
2340,09:46:54,21.39,-0.01,9,20534,卖盘
2341,09:46:51,21.4,--,8,17120,买盘
2342,09:46:48,21.4,0.01,31,66340,买盘
2343,09:46:45,21.39,0.04,4,8556,买盘
2344,09:46:39,21.35,-0.05,6,12810,卖盘
2345,09:46:33,21.4,0.01,500,1070000,买盘
2346,09:46:30,21.39,--,100,213900,买盘
2347,09:46:27,21.39,0.05,10,21390,买盘
2348,09:46:21,21.34,--,3,6402,买盘
2349,09:46:18,21.34,--,8,17072,买盘
2350,09:46:15,21.34,0.01,1,2134,中性盘
2351,09:46:09,21.33,-0.06,100,215006,卖盘
2352,09:46:06,21.39,0.05,33,70587,买盘
2353,09:46:03,21.34,-0.05,5,10670,中性盘
2354,09:45:54,21.39,0.06,303,648117,买盘
2355,09:45:51,21.33,-0.01,13,27728,卖盘
2356,09:45:48,21.34,--,12,25608,买盘
2357,09:45:45,21.34,0.01,2,4268,买盘
2358,09:45:42,21.33,--,33,70389,卖盘
2359,09:45:39,21.33,-0.01,23,49058,卖盘
2360,09:45:33,21.34,0.01,8,17072,买盘
2361,09:45:27,21.33,-0.01,9,19197,卖盘
2362,09:45:21,21.34,--,20,42680,买盘
2363,09:45:18,21.34,--,9,19206,买盘
2364,09:45:15,21.34,-0.01,7,14938,卖盘
2365,09:45:12,21.35,0.01,2,4270,买盘
2366,09:45:09,21.34,-0.01,10,21340,卖盘
2367,09:44:45,21.35,0.01,1,2135,买盘
2368,09:44:42,21.34,-0.02,10,21340,卖盘
2369,09:44:36,21.36,--,35,74760,买盘
2370,09:44:30,21.36,0.01,11,23496,买盘
2371,09:44:27,21.35,--,14,29890,卖盘
2372,09:44:24,21.35,-0.01,11,23485,卖盘
2373,09:44:12,21.36,--,2,4272,买盘
2374,09:44:09,21.36,--,2,4272,卖盘
2375,09:44:00,21.36,--,7,14952,卖盘
2376,09:43:54,21.36,-0.02,78,166608,卖盘
2377,09:43:51,21.38,0.02,1,2138,买盘
2378,09:43:45,21.36,-0.02,32,68352,卖盘
2379,09:43:42,21.38,--,11,23518,卖盘
2380,09:43:39,21.38,--,6,12828,卖盘
2381,09:43:33,21.38,0.01,80,171040,买盘
2382,09:43:30,21.37,--,2,4274,卖盘
2383,09:43:27,21.37,-0.01,4,8548,中性盘
2384,09:43:24,21.38,0.02,5,10690,买盘
2385,09:43:18,21.36,-0.01,34,72624,卖盘
2386,09:43:12,21.37,-0.01,25,53425,中性盘
2387,09:43:09,21.38,0.01,55,117590,买盘
2388,09:43:06,21.37,--,36,76932,卖盘
2389,09:43:03,21.37,-0.01,6,12822,卖盘
2390,09:43:00,21.38,0.01,6,12828,买盘
2391,09:42:57,21.37,0.01,28,59836,买盘
2392,09:42:54,21.36,--,18,38448,卖盘
2393,09:42:51,21.36,--,16,34176,卖盘
2394,09:42:48,21.36,-0.01,5,10680,卖盘
2395,09:42:45,21.37,0.01,6,12822,买盘
2396,09:42:39,21.36,-0.01,23,49128,卖盘
2397,09:42:36,21.37,0.01,35,74795,买盘
2398,09:42:33,21.36,-0.01,10,21360,卖盘
2399,09:42:30,21.37,0.01,14,29918,买盘
2400,09:42:27,21.36,-0.01,22,46992,卖盘
2401,09:42:24,21.37,--,2,4274,买盘
2402,09:42:21,21.37,0.01,2,4274,买盘
2403,09:42:18,21.36,-0.01,105,224280,中性盘
2404,09:42:09,21.37,--,2,4274,买盘
2405,09:42:06,21.37,0.01,212,453044,买盘
2406,09:42:00,21.36,0.01,8,17088,买盘
2407,09:41:54,21.35,-0.02,41,87535,卖盘
2408,09:41:51,21.37,--,1,2137,买盘
2409,09:41:48,21.37,--,1,2137,买盘
2410,09:41:45,21.37,0.01,20,42740,买盘
2411,09:41:42,21.36,--,20,42720,买盘
2412,09:41:33,21.36,--,2,4272,买盘
2413,09:41:30,21.36,0.01,2,4272,买盘
2414,09:41:27,21.35,--,56,119560,买盘
2415,09:41:24,21.35,--,17,36295,买盘
2416,09:41:21,21.35,0.01,4,8540,买盘
2417,09:41:18,21.34,-0.01,2,4268,卖盘
2418,09:41:15,21.35,--,5,10675,买盘
2419,09:41:12,21.35,0.01,22,46970,买盘
2420,09:41:09,21.34,-0.01,3,6402,卖盘
2421,09:41:06,21.35,--,2,4270,买盘
2422,09:40:57,21.35,--,43,91805,买盘
2423,09:40:48,21.35,--,21,44835,买盘
2424,09:40:45,21.35,-0.01,12,25620,卖盘
2425,09:40:42,21.36,0.01,6,12816,买盘
2426,09:40:33,21.35,-0.01,14,29890,卖盘
2427,09:40:30,21.36,--,23,49128,买盘
2428,09:40:24,21.36,--,56,119616,买盘
2429,09:40:21,21.36,-0.01,13,27768,卖盘
2430,09:40:18,21.37,0.01,3,6411,买盘
2431,09:40:15,21.36,-0.01,2,4272,卖盘
2432,09:40:12,21.37,0.01,1,2137,买盘
2433,09:40:09,21.36,-0.01,12,25632,卖盘
2434,09:40:06,21.37,--,28,59836,买盘
2435,09:40:00,21.37,--,3,6411,卖盘
2436,09:39:57,21.37,-0.01,3,6411,卖盘
2437,09:39:54,21.38,0.01,18,38484,卖盘
2438,09:39:51,21.37,-0.02,14,29918,卖盘
2439,09:39:48,21.39,--,3,6417,买盘
2440,09:39:45,21.39,--,102,218178,买盘
2441,09:39:42,21.39,0.01,7,14973,买盘
2442,09:39:39,21.38,-0.01,4,8552,中性盘
2443,09:39:33,21.39,--,63,134949,卖盘
2444,09:39:30,21.39,--,30,64170,卖盘
2445,09:39:27,21.39,--,5,10695,卖盘
2446,09:39:21,21.39,--,20,42780,卖盘
2447,09:39:18,21.39,--,9,19251,卖盘
2448,09:39:15,21.39,--,47,102479,买盘
2449,09:39:12,21.39,--,7,14973,买盘
2450,09:39:09,21.39,--,9,19251,买盘
2451,09:39:03,21.39,--,15,32085,买盘
2452,09:39:00,21.39,-0.01,6,12834,中性盘
2453,09:38:57,21.4,0.01,2,4280,买盘
2454,09:38:54,21.39,--,2,4278,卖盘
2455,09:38:51,21.39,--,2,4278,卖盘
2456,09:38:45,21.39,0.02,196,419244,买盘
2457,09:38:42,21.37,-0.01,33,70521,中性盘
2458,09:38:36,21.38,0.01,31,66278,买盘
2459,09:38:30,21.37,--,10,21370,卖盘
2460,09:38:27,21.37,--,21,44877,卖盘
2461,09:38:18,21.37,--,89,190193,买盘
2462,09:38:15,21.37,--,10,21370,买盘
2463,09:38:12,21.37,--,4,8548,买盘
2464,09:38:09,21.37,--,22,47014,买盘
2465,09:38:06,21.37,--,8,17096,买盘
2466,09:38:03,21.37,-0.02,38,81206,卖盘
2467,09:38:00,21.39,0.01,13,27807,买盘
2468,09:37:54,21.38,--,88,188144,买盘
2469,09:37:48,21.38,-0.01,48,102624,卖盘
2470,09:37:45,21.39,0.01,74,158286,买盘
2471,09:37:42,21.38,-0.01,2,4276,卖盘
2472,09:37:39,21.39,--,2,4278,买盘
2473,09:37:33,21.39,--,1,2139,买盘
2474,09:37:30,21.39,0.01,13,27807,买盘
2475,09:37:27,21.38,-0.01,50,106900,卖盘
2476,09:37:24,21.39,-0.01,21,44919,卖盘
2477,09:37:21,21.4,--,1,2140,买盘
2478,09:37:18,21.4,0.02,18,38520,买盘
2479,09:37:15,21.38,-0.01,17,36346,卖盘
2480,09:37:12,21.39,--,61,130479,卖盘
2481,09:37:09,21.39,--,10,21390,卖盘
2482,09:37:03,21.39,--,62,132618,卖盘
2483,09:37:00,21.39,--,27,57753,卖盘
2484,09:36:54,21.39,--,63,134757,买盘
2485,09:36:48,21.39,--,100,213900,买盘
2486,09:36:45,21.39,--,30,64170,买盘
2487,09:36:39,21.39,--,10,21390,卖盘
2488,09:36:36,21.39,--,11,23529,卖盘
2489,09:36:33,21.39,--,22,47058,卖盘
2490,09:36:30,21.39,-0.01,13,27807,卖盘
2491,09:36:24,21.4,0.01,35,74900,买盘
2492,09:36:21,21.39,-0.01,50,106950,卖盘
2493,09:36:18,21.4,--,3,6420,卖盘
2494,09:36:15,21.4,-0.01,21,44940,卖盘
2495,09:36:12,21.41,0.01,25,53525,买盘
2496,09:36:09,21.4,-0.01,2,4280,卖盘
2497,09:36:06,21.41,--,17,36397,买盘
2498,09:36:03,21.41,0.01,20,42820,买盘
2499,09:36:00,21.4,-0.02,21,44940,卖盘
2500,09:35:57,21.42,0.01,47,100674,买盘
2501,09:35:54,21.41,--,21,44961,卖盘
2502,09:35:51,21.41,--,7,14987,卖盘
2503,09:35:48,21.41,--,13,27833,卖盘
2504,09:35:45,21.41,--,10,21410,卖盘
2505,09:35:42,21.41,--,2,4282,卖盘
2506,09:35:39,21.41,0.03,19,40679,买盘
2507,09:35:36,21.38,-0.02,63,135570,卖盘
2508,09:35:33,21.4,--,69,147660,买盘
2509,09:35:30,21.4,--,61,130539,买盘
2510,09:35:24,21.4,--,2,4280,买盘
2511,09:35:21,21.4,--,25,53500,买盘
2512,09:35:18,21.4,--,143,306020,中性盘
2513,09:35:09,21.4,--,1,2140,买盘
2514,09:35:06,21.4,--,28,59919,买盘
2515,09:35:00,21.4,0.01,42,89880,买盘
2516,09:34:54,21.39,0.04,65,140083,买盘
2517,09:34:51,21.35,0.01,1,2135,卖盘
2518,09:34:48,21.34,--,2,4268,卖盘
2519,09:34:45,21.34,-0.03,10,21340,卖盘
2520,09:34:42,21.37,--,21,45966,卖盘
2521,09:34:39,21.37,0.01,58,124993,买盘
2522,09:34:36,21.36,0.01,50,106800,买盘
2523,09:34:33,21.35,--,20,42700,买盘
2524,09:34:30,21.35,--,32,68320,买盘
2525,09:34:24,21.35,-0.01,28,59780,卖盘
2526,09:34:21,21.36,--,5,10680,买盘
2527,09:34:18,21.36,--,5,10680,买盘
2528,09:34:12,21.36,0.05,7,14952,买盘
2529,09:34:09,21.31,-0.05,2,4262,卖盘
2530,09:34:03,21.36,--,27,58761,卖盘
2531,09:34:00,21.36,--,5,10680,卖盘
2532,09:33:57,21.36,0.05,217,464558,买盘
2533,09:33:54,21.31,--,1,2131,卖盘
2534,09:33:51,21.31,-0.03,12,25572,卖盘
2535,09:33:48,21.34,0.03,31,66154,买盘
2536,09:33:42,21.31,--,2,4262,卖盘
2537,09:33:39,21.31,-0.01,46,98026,中性盘
2538,09:33:36,21.32,--,15,31980,买盘
2539,09:33:30,21.32,0.01,49,104468,买盘
2540,09:33:24,21.31,-0.01,35,74585,卖盘
2541,09:33:21,21.32,--,1,2132,买盘
2542,09:33:18,21.32,--,20,42640,买盘
2543,09:33:15,21.32,--,12,25584,买盘
2544,09:33:12,21.32,-0.02,40,85280,卖盘
2545,09:33:09,21.34,0.02,21,44814,买盘
2546,09:33:06,21.32,0.01,14,29848,买盘
2547,09:33:03,21.31,-0.03,32,68192,卖盘
2548,09:33:00,21.34,--,3,6402,买盘
2549,09:32:57,21.34,0.02,71,151514,买盘
2550,09:32:54,21.32,-0.02,10,21320,中性盘
2551,09:32:51,21.34,0.02,103,219802,买盘
2552,09:32:45,21.32,--,5,10660,买盘
2553,09:32:42,21.32,--,5,10660,买盘
2554,09:32:39,21.32,0.06,11,23452,买盘
2555,09:32:36,21.26,-0.06,26,55276,卖盘
2556,09:32:33,21.32,--,12,25584,买盘
2557,09:32:30,21.32,--,209,445588,买盘
2558,09:32:24,21.32,-0.02,3,6396,中性盘
2559,09:32:21,21.34,--,3,6402,买盘
2560,09:32:18,21.34,0.12,7,14938,中性盘
2561,09:32:15,21.22,-0.1,290,615380,卖盘
2562,09:32:12,21.32,-0.02,5,10660,卖盘
2563,09:32:09,21.34,--,8,17072,卖盘
2564,09:32:00,21.34,0.03,21,44814,买盘
2565,09:31:57,21.31,0.07,144,306864,买盘
2566,09:31:54,21.24,--,33,70092,买盘
2567,09:31:51,21.24,-0.03,16,33984,卖盘
2568,09:31:48,21.27,0.02,13,27651,买盘
2569,09:31:45,21.25,--,4,8500,买盘
2570,09:31:42,21.25,-0.01,58,123250,卖盘
2571,09:31:39,21.26,0.01,11,23386,买盘
2572,09:31:33,21.25,--,8,17000,卖盘
2573,09:31:30,21.25,-0.01,2,4250,卖盘
2574,09:31:27,21.26,-0.02,38,80788,卖盘
2575,09:31:24,21.28,--,27,57456,买盘
2576,09:31:21,21.28,--,23,48944,买盘
2577,09:31:18,21.28,-0.02,30,63840,卖盘
2578,09:31:15,21.3,--,11,23430,买盘
2579,09:31:12,21.3,--,304,647520,卖盘
2580,09:31:09,21.3,-0.02,1,2130,卖盘
2581,09:31:06,21.32,--,9,19188,买盘
2582,09:31:03,21.32,--,2,4264,买盘
2583,09:31:00,21.32,0.02,10,21320,买盘
2584,09:30:54,21.3,--,10,21300,买盘
2585,09:30:51,21.3,-0.03,47,100110,卖盘
2586,09:30:48,21.33,0.01,31,66123,中性盘
2587,09:30:42,21.32,0.01,2,4264,中性盘
2588,09:30:39,21.31,-0.03,1,2131,中性盘
2589,09:30:36,21.34,0.04,31,66154,买盘
2590,09:30:33,21.3,--,40,85200,卖盘
2591,09:30:27,21.3,0.02,106,225780,买盘
2592,09:30:24,21.28,0.03,5,10640,中性盘
2593,09:30:15,21.25,--,22,46750,卖盘
2594,09:30:12,21.25,--,14,29750,卖盘
2595,09:30:09,21.25,-0.04,12,25500,卖盘
2596,09:30:06,21.29,0.01,10,21290,买盘
2597,09:30:03,21.28,0.06,48,102144,买盘
2598,09:30:00,21.22,--,0,0,卖盘
2599,09:25:03,21.22,21.22,103,218566,买盘
