,time,price,change,volume,amount,type
2202,09:38:10,13.23,--,2,2646,卖盘
2203,09:38:05,13.23,-0.01,51,67473,买盘
2204,09:38:00,13.24,0.01,133,176092,买盘
2205,09:37:55,13.23,-0.02,17,22491,中性盘
2206,09:37:50,13.25,--,123,164167,买盘
2207,09:37:45,13.25,0.02,100,132500,买盘
2208,09:37:40,13.23,-0.02,1,1455,卖盘
2209,09:37:35,13.25,0.02,48,63600,中性盘
2210,09:37:30,13.23,-0.03,493,652239,卖盘
2211,09:37:25,13.26,--,9,11934,卖盘
2212,09:37:20,13.26,--,86,114036,卖盘
2213,09:37:15,13.26,--,1,1326,卖盘
2214,09:37:10,13.26,--,91,120666,买盘
2215,09:37:04,13.26,0.01,29,38454,买盘
2216,09:37:00,13.25,-0.02,45,59625,卖盘
2217,09:36:49,13.27,--,10,13270,买盘
2218,09:36:45,13.27,--,180,238860,买盘
2219,09:36:40,13.27,--,2,2654,买盘
2220,09:36:34,13.27,--,48,63696,卖盘
2221,09:36:30,13.27,--,39,51753,卖盘
2222,09:36:19,13.27,-0.01,8,10616,卖盘
2223,09:36:14,13.28,0.01,34,45152,买盘
2224,09:36:10,13.27,-0.01,19,25213,卖盘
2225,09:36:04,13.28,0.01,186,247008,买盘
2226,09:35:59,13.27,0.01,49,65023,买盘
2227,09:35:49,13.26,-0.03,33,43758,卖盘
2228,09:35:44,13.29,0.02,205,272445,买盘
2229,09:35:40,13.27,-0.02,33,43791,卖盘
2230,09:35:29,13.29,-0.05,196,260483,卖盘
2231,09:35:25,13.34,--,2,2668,买盘
2232,09:35:19,13.34,0.02,18,24012,买盘
2233,09:35:14,13.32,-0.02,34,45288,卖盘
2234,09:35:10,13.34,--,25,33350,买盘
2235,09:35:04,13.34,0.01,63,84042,买盘
2236,09:34:59,13.33,-0.01,63,83979,卖盘
2237,09:34:55,13.34,--,153,204102,买盘
2238,09:34:49,13.34,0.01,19,25346,买盘
2239,09:34:44,13.33,-0.01,156,207948,卖盘
2240,09:34:39,13.34,--,83,110722,卖盘
2241,09:34:34,13.34,-0.01,218,290812,卖盘
2242,09:34:29,13.35,--,31,41385,卖盘
2243,09:34:24,13.35,-0.01,23,30705,卖盘
2244,09:34:19,13.36,--,93,124248,卖盘
2245,09:34:14,13.36,0.01,92,122912,买盘
2246,09:34:09,13.35,0.01,30,40050,中性盘
2247,09:34:04,13.34,0.01,91,121394,中性盘
2248,09:33:59,13.33,-0.03,23,30659,卖盘
2249,09:33:54,13.36,0.02,43,57448,买盘
2250,09:33:49,13.34,-0.02,16,21344,卖盘
2251,09:33:44,13.36,0.03,487,650632,买盘
2252,09:33:39,13.33,--,6,7998,买盘
2253,09:33:34,13.33,0.03,48,63984,买盘
2254,09:33:29,13.3,-0.04,38,50540,卖盘
2255,09:33:24,13.34,--,5,6670,买盘
2256,09:33:19,13.34,0.01,144,192096,买盘
2257,09:33:14,13.33,--,13,17329,卖盘
2258,09:33:09,13.33,0.03,24,31992,买盘
2259,09:33:04,13.3,--,80,106400,卖盘
2260,09:32:59,13.3,--,57,75810,卖盘
2261,09:32:54,13.3,--,0,0,卖盘
2262,09:32:49,13.3,0.04,47,62510,卖盘
2263,09:32:44,13.26,--,115,152490,卖盘
2264,09:32:39,13.26,-0.07,99,131274,卖盘
2265,09:32:34,13.33,--,0,0,买盘
2266,09:32:29,13.33,0.07,47,62651,买盘
2267,09:32:24,13.26,0.01,110,145860,中性盘
2268,09:32:19,13.25,-0.03,171,226575,卖盘
2269,09:32:14,13.28,-0.02,1,1328,中性盘
2270,09:32:09,13.3,0.05,112,148960,买盘
2271,09:32:04,13.25,-0.01,17,22525,卖盘
2272,09:31:59,13.26,0.01,133,176358,中性盘
2273,09:31:54,13.25,--,58,76850,卖盘
2274,09:31:49,13.25,--,11,14575,卖盘
2275,09:31:44,13.25,0.02,51,67575,买盘
2276,09:31:39,13.23,--,149,197127,卖盘
2277,09:31:34,13.23,--,0,0,卖盘
2278,09:31:29,13.23,0.01,279,369117,买盘
2279,09:31:24,13.22,-0.02,37,48914,中性盘
2280,09:31:18,13.24,0.03,25,33100,买盘
2281,09:31:14,13.21,-0.04,398,525758,卖盘
2282,09:31:09,13.25,0.02,39,51675,买盘
2283,09:31:04,13.23,-0.02,16,21168,卖盘
2284,09:30:59,13.25,-0.05,177,234525,卖盘
2285,09:30:54,13.3,-0.01,34,45220,买盘
2286,09:30:49,13.31,0.01,94,125114,买盘
2287,09:30:44,13.3,-0.01,55,73150,卖盘
2288,09:30:39,13.31,0.01,81,107811,买盘
2289,09:30:34,13.3,-0.01,72,95760,卖盘
2290,09:30:29,13.31,--,162,215622,卖盘
2291,09:30:24,13.31,-0.03,10,13310,卖盘
2292,09:30:18,13.34,--,2,2668,买盘
2293,09:30:13,13.34,--,12,16008,买盘
2294,09:30:09,13.34,-0.01,389,518926,卖盘
2295,09:30:04,13.35,-0.01,205,273675,卖盘
2296,09:28:46,13.36,--,0,0,卖盘
2297,09:25:03,13.36,13.36,1098,1466928,买盘
