,time,price,change,volume,amount,type
2758,10:18:51,10.27,--,30,30810,卖盘
2759,10:18:45,10.27,--,25,25675,卖盘
2760,10:18:42,10.27,--,5,5135,卖盘
2761,10:18:39,10.27,--,50,51350,卖盘
2762,10:18:33,10.27,-0.01,5,5135,卖盘
2763,10:18:27,10.28,0.01,7,7196,买盘
2764,10:18:21,10.27,--,4,4108,卖盘
2765,10:18:18,10.27,--,16,16432,卖盘
2766,10:18:15,10.27,--,5,5135,卖盘
2767,10:18:12,10.27,0.01,212,218391,买盘
2768,10:18:09,10.26,-0.01,4,4104,卖盘
2769,10:18:06,10.27,--,122,125294,买盘
2770,10:18:03,10.27,--,7,7189,买盘
2771,10:18:00,10.27,0.01,29,29783,买盘
2772,10:17:57,10.26,-0.01,10,10260,卖盘
2773,10:17:54,10.27,--,199,204373,买盘
2774,10:17:48,10.27,--,7,7189,买盘
2775,10:17:45,10.27,0.01,198,203346,买盘
2776,10:17:39,10.26,-0.01,21,21546,卖盘
2777,10:17:33,10.27,0.01,7,7189,买盘
2778,10:17:27,10.26,-0.01,69,70794,卖盘
2779,10:17:24,10.27,--,120,123599,卖盘
2780,10:17:21,10.27,--,40,41080,卖盘
2781,10:17:18,10.27,--,353,362531,卖盘
2782,10:17:12,10.27,--,5,5545,卖盘
2783,10:17:09,10.27,--,103,106243,卖盘
2784,10:17:03,10.27,-0.01,25,25675,卖盘
2785,10:17:00,10.28,--,100,102800,买盘
2786,10:16:57,10.28,0.01,14,14392,买盘
2787,10:16:45,10.27,--,60,61620,卖盘
2788,10:16:39,10.27,--,6,6162,卖盘
2789,10:16:36,10.27,--,169,173563,卖盘
2790,10:16:33,10.27,--,12,12324,卖盘
2791,10:16:30,10.27,--,4,4108,卖盘
2792,10:16:27,10.27,--,7,7189,卖盘
2793,10:16:24,10.27,--,256,263733,买盘
2794,10:16:21,10.27,--,62,63674,买盘
2795,10:16:18,10.27,--,7,7189,买盘
2796,10:16:12,10.27,0.01,5,5135,买盘
2797,10:16:09,10.26,-0.01,5,6002,卖盘
2798,10:16:03,10.27,0.01,529,543283,买盘
2799,10:16:00,10.26,-0.01,10,10260,卖盘
2800,10:15:48,10.27,--,7,7189,买盘
2801,10:15:42,10.27,--,408,419016,买盘
2802,10:15:39,10.27,-0.01,403,414086,卖盘
2803,10:15:36,10.28,0.01,39,40092,买盘
2804,10:15:30,10.27,--,5,5135,卖盘
2805,10:15:27,10.27,-0.01,1827,1876329,卖盘
2806,10:15:24,10.28,0.01,32,32896,买盘
2807,10:15:21,10.27,-0.01,133,136591,卖盘
2808,10:15:18,10.28,0.01,1940,1994319,买盘
2809,10:15:12,10.27,--,7,7189,卖盘
2810,10:15:09,10.27,--,53,54944,卖盘
2811,10:15:06,10.27,-0.01,3,3440,卖盘
2812,10:15:03,10.28,0.01,7,7196,买盘
2813,10:15:00,10.27,--,103,105781,卖盘
2814,10:14:57,10.27,-0.01,18,18486,卖盘
2815,10:14:54,10.28,--,10,10280,买盘
2816,10:14:51,10.28,0.01,1,1028,买盘
2817,10:14:48,10.27,--,15,15405,卖盘
2818,10:14:45,10.27,--,1008,1035216,卖盘
2819,10:14:39,10.27,-0.01,7,7189,卖盘
2820,10:14:33,10.28,0.01,8,8224,买盘
2821,10:14:27,10.27,-0.01,1,1027,卖盘
2822,10:14:18,10.28,--,7,7196,买盘
2823,10:14:09,10.28,0.01,10,10280,买盘
2824,10:14:06,10.27,-0.01,5,6007,卖盘
2825,10:14:03,10.28,0.01,422,433816,买盘
2826,10:14:00,10.27,-0.01,6,6162,卖盘
2827,10:13:54,10.28,--,84,86352,买盘
2828,10:13:48,10.28,--,7,7196,买盘
2829,10:13:45,10.28,0.01,3,3084,买盘
2830,10:13:42,10.27,--,21,21567,卖盘
2831,10:13:39,10.27,-0.01,13,13351,卖盘
2832,10:13:33,10.28,0.01,8,8224,买盘
2833,10:13:30,10.27,-0.01,19,19513,卖盘
2834,10:13:18,10.28,0.01,7,7196,买盘
2835,10:13:09,10.27,--,50,51350,卖盘
2836,10:13:06,10.27,--,2,2526,卖盘
2837,10:13:03,10.27,--,224,230448,卖盘
2838,10:13:00,10.27,--,4,4108,卖盘
2839,10:12:57,10.27,--,13,13351,卖盘
2840,10:12:54,10.27,--,13,13351,卖盘
2841,10:12:51,10.27,--,88,90376,卖盘
2842,10:12:48,10.27,--,12,12324,卖盘
2843,10:12:39,10.27,-0.01,23,23621,卖盘
2844,10:12:36,10.28,0.01,10,10280,买盘
2845,10:12:33,10.27,-0.01,25,25675,卖盘
2846,10:12:30,10.28,0.01,37,38036,买盘
2847,10:12:24,10.27,--,45,46215,卖盘
2848,10:12:21,10.27,--,4,4108,卖盘
2849,10:12:18,10.27,-0.01,12,12324,卖盘
2850,10:12:15,10.28,0.01,10,10280,买盘
2851,10:12:03,10.27,--,43,45033,卖盘
2852,10:11:57,10.27,--,22,22594,卖盘
2853,10:11:48,10.27,--,47,48269,卖盘
2854,10:11:33,10.27,--,52,53404,卖盘
2855,10:11:30,10.27,--,139,142753,卖盘
2856,10:11:24,10.27,--,8,8216,卖盘
2857,10:11:18,10.27,-0.01,19,19513,卖盘
2858,10:11:15,10.28,0.01,500,513999,买盘
2859,10:11:12,10.27,--,4,4108,卖盘
2860,10:11:09,10.27,-0.01,8,8216,卖盘
2861,10:11:06,10.28,0.01,73,75044,买盘
2862,10:11:03,10.27,--,20,21412,卖盘
2863,10:10:57,10.27,--,3,3081,卖盘
2864,10:10:48,10.27,-0.01,9,9243,卖盘
2865,10:10:42,10.28,--,10,10280,买盘
2866,10:10:33,10.28,0.01,54,55512,买盘
2867,10:10:21,10.27,-0.01,4,4108,卖盘
2868,10:10:18,10.28,0.01,7,7196,买盘
2869,10:10:15,10.27,-0.01,5,5135,卖盘
2870,10:10:12,10.28,--,5,5140,买盘
2871,10:10:09,10.28,0.01,3,3084,买盘
2872,10:10:03,10.27,-0.01,9,9777,卖盘
2873,10:10:00,10.28,--,55,56879,买盘
2874,10:09:57,10.28,0.01,75,77100,买盘
2875,10:09:51,10.27,--,7,7189,卖盘
2876,10:09:36,10.27,--,100,102700,卖盘
2877,10:09:33,10.27,--,28,28756,卖盘
2878,10:09:27,10.27,-0.01,41,42107,卖盘
2879,10:09:21,10.28,0.01,25,25700,买盘
2880,10:09:18,10.27,--,130,133510,卖盘
2881,10:09:12,10.27,-0.01,243,249561,卖盘
2882,10:09:09,10.28,0.01,4,4112,买盘
2883,10:09:00,10.27,-0.01,5,6007,卖盘
2884,10:08:57,10.28,0.01,65,66820,买盘
2885,10:08:54,10.27,-0.01,26,26702,卖盘
2886,10:08:51,10.28,0.01,4,4112,买盘
2887,10:08:48,10.27,-0.01,2,2054,卖盘
2888,10:08:42,10.28,--,1,1028,买盘
2889,10:08:33,10.28,--,13,13364,买盘
2890,10:08:27,10.28,0.01,65,66820,买盘
2891,10:08:24,10.27,-0.01,20,20540,卖盘
2892,10:08:18,10.28,0.01,4,4112,买盘
2893,10:08:15,10.27,-0.01,11,11297,卖盘
2894,10:08:12,10.28,0.01,4,4112,买盘
2895,10:08:06,10.27,--,34,34918,卖盘
2896,10:08:00,10.27,--,15,16277,卖盘
2897,10:07:57,10.27,--,11,11297,卖盘
2898,10:07:51,10.27,--,20,20540,卖盘
2899,10:07:48,10.27,--,203,208481,买盘
2900,10:07:45,10.27,--,21,21567,买盘
2901,10:07:42,10.27,--,266,273182,买盘
2902,10:07:36,10.27,--,20,20540,买盘
2903,10:07:33,10.27,--,7,7189,买盘
2904,10:07:30,10.27,0.01,100,102700,买盘
2905,10:07:27,10.26,--,14,14364,卖盘
2906,10:07:21,10.26,-0.01,1,1026,卖盘
2907,10:07:18,10.27,--,17,17459,买盘
2908,10:07:15,10.27,0.01,104,106808,买盘
2909,10:07:12,10.26,-0.01,10,10260,卖盘
2910,10:07:06,10.27,--,1,1027,买盘
2911,10:07:03,10.27,0.01,18,18486,买盘
2912,10:06:57,10.26,-0.01,13,14210,卖盘
2913,10:06:54,10.27,0.01,20,20540,买盘
2914,10:06:51,10.26,-0.01,8,8208,卖盘
2915,10:06:48,10.27,--,7,7189,买盘
2916,10:06:45,10.27,--,5,5135,买盘
2917,10:06:33,10.27,--,7,7189,买盘
2918,10:06:30,10.27,--,309,317343,买盘
2919,10:06:21,10.27,--,10,10270,买盘
2920,10:06:18,10.27,--,7,7189,买盘
2921,10:06:12,10.27,0.01,10,10270,买盘
2922,10:06:03,10.26,--,18,18468,卖盘
2923,10:05:57,10.26,--,7,8054,卖盘
2924,10:05:54,10.26,--,176,180576,卖盘
2925,10:05:48,10.26,--,57,58482,卖盘
2926,10:05:33,10.26,--,16,16416,卖盘
2927,10:05:18,10.26,-0.01,21,21546,卖盘
2928,10:05:15,10.27,--,10,10270,买盘
2929,10:05:12,10.27,--,9,9243,买盘
2930,10:05:09,10.27,--,1,1027,买盘
2931,10:05:03,10.27,0.01,7,7189,买盘
2932,10:04:57,10.26,--,5,5653,卖盘
2933,10:04:54,10.26,--,203,208626,卖盘
2934,10:04:48,10.26,-0.01,9,9234,卖盘
2935,10:04:42,10.27,0.01,10,10270,买盘
2936,10:04:36,10.26,-0.01,20,20520,卖盘
2937,10:04:33,10.27,--,8,8216,买盘
2938,10:04:27,10.27,--,3,3081,买盘
2939,10:04:18,10.27,0.01,7,7189,买盘
2940,10:04:09,10.26,--,7,7182,卖盘
2941,10:04:06,10.26,-0.01,2,2052,卖盘
2942,10:04:03,10.27,0.01,7,7189,买盘
2943,10:03:57,10.26,--,2,2052,卖盘
2944,10:03:54,10.26,-0.01,25,26522,卖盘
2945,10:03:48,10.27,--,7,7189,买盘
2946,10:03:39,10.27,0.01,10,10270,买盘
2947,10:03:33,10.26,-0.01,187,191862,卖盘
2948,10:03:30,10.27,0.01,10,10270,买盘
2949,10:03:24,10.26,-0.01,250,256500,卖盘
2950,10:03:21,10.27,-0.01,425,437399,卖盘
2951,10:03:18,10.28,0.01,7,7196,买盘
2952,10:03:15,10.27,-0.01,94,96538,卖盘
2953,10:03:12,10.28,0.01,81,83987,买盘
2954,10:03:00,10.27,--,7,7189,卖盘
2955,10:02:57,10.27,--,4,4108,卖盘
2956,10:02:54,10.27,--,2,2464,卖盘
2957,10:02:51,10.27,--,13,13813,卖盘
2958,10:02:48,10.27,--,39,40053,卖盘
2959,10:02:45,10.27,--,24,24648,卖盘
2960,10:02:39,10.27,-0.01,8,8216,卖盘
2961,10:02:36,10.28,--,14,14392,买盘
2962,10:02:33,10.28,0.01,20,20560,买盘
2963,10:02:30,10.27,-0.01,4,4108,卖盘
2964,10:02:27,10.28,0.01,15,15419,买盘
2965,10:02:24,10.27,--,4,4108,卖盘
2966,10:02:18,10.27,-0.01,10,10270,卖盘
2967,10:02:09,10.28,--,19,19532,买盘
2968,10:02:06,10.28,0.01,5,5140,买盘
2969,10:01:57,10.27,--,9,9243,卖盘
2970,10:01:51,10.27,--,5,6007,卖盘
2971,10:01:45,10.27,--,18,18486,卖盘
2972,10:01:42,10.27,--,20,20540,卖盘
2973,10:01:39,10.27,-0.01,792,813384,卖盘
2974,10:01:27,10.28,0.01,17,17476,买盘
2975,10:01:24,10.27,--,24,24648,卖盘
2976,10:01:18,10.27,-0.01,3,3081,卖盘
2977,10:01:09,10.28,--,15,15419,买盘
2978,10:01:06,10.28,--,1236,1270608,买盘
2979,10:01:03,10.28,0.01,220,226160,买盘
2980,10:01:00,10.27,--,121,124267,卖盘
2981,10:00:57,10.27,-0.01,3,3081,卖盘
2982,10:00:51,10.28,0.01,5,5520,买盘
2983,10:00:48,10.27,-0.01,10,10762,卖盘
2984,10:00:33,10.28,--,10,10280,买盘
2985,10:00:27,10.28,--,153,157582,卖盘
2986,10:00:24,10.28,-0.01,30,30839,卖盘
2987,10:00:21,10.29,0.01,1,1029,买盘
2988,10:00:18,10.28,--,10,10280,卖盘
2989,10:00:12,10.28,--,11,12037,买盘
2990,10:00:09,10.28,--,2,2056,买盘
2991,10:00:03,10.28,--,23,23644,买盘
2992,10:00:00,10.28,--,7,7196,买盘
2993,09:59:57,10.28,--,84,86650,卖盘
2994,09:59:54,10.28,--,3,3084,卖盘
2995,09:59:48,10.28,--,5,6013,卖盘
2996,09:59:45,10.28,-0.01,0,10,卖盘
2997,09:59:33,10.29,--,7,7202,买盘
2998,09:59:27,10.29,0.01,17,17493,买盘
2999,09:59:18,10.28,--,49,50372,卖盘
3000,09:59:12,10.28,--,6,6168,卖盘
3001,09:59:06,10.28,--,29,30685,买盘
3002,09:59:03,10.28,--,9,9252,买盘
3003,09:59:00,10.28,--,11,11462,卖盘
3004,09:58:57,10.28,--,10,10280,卖盘
3005,09:58:48,10.28,--,5,6013,中性盘
3006,09:58:42,10.28,-0.01,5,5140,卖盘
3007,09:58:33,10.29,--,8,8232,买盘
3008,09:58:27,10.29,0.01,10,10290,买盘
3009,09:58:15,10.28,--,10,10280,卖盘
3010,09:58:12,10.28,--,20,20560,卖盘
3011,09:58:03,10.28,--,10,10280,卖盘
3012,09:57:57,10.28,--,2,2056,卖盘
3013,09:57:54,10.28,--,1,1788,买盘
3014,09:57:48,10.28,0.01,24,25093,买盘
3015,09:57:45,10.27,-0.01,3,3532,卖盘
3016,09:57:33,10.28,--,7,7196,买盘
3017,09:57:24,10.28,--,15,15419,买盘
3018,09:57:18,10.28,0.01,7,7196,买盘
3019,09:57:15,10.27,-0.01,14,14378,卖盘
3020,09:57:06,10.28,--,14,14392,买盘
3021,09:57:03,10.28,--,8,8224,买盘
3022,09:57:00,10.28,--,17,17476,卖盘
3023,09:56:57,10.28,--,3,3084,卖盘
3024,09:56:54,10.28,-0.01,160,164480,卖盘
3025,09:56:48,10.29,0.01,14,14405,买盘
3026,09:56:45,10.28,--,3,3084,卖盘
3027,09:56:36,10.28,--,509,523251,买盘
3028,09:56:33,10.28,--,14,14392,买盘
3029,09:56:30,10.28,0.01,5,5140,买盘
3030,09:56:18,10.27,--,264,271128,卖盘
3031,09:55:57,10.27,--,2,2054,卖盘
3032,09:55:42,10.27,-0.01,1056,1084512,卖盘
3033,09:55:39,10.28,--,25,25700,买盘
3034,09:55:36,10.28,0.01,219,225132,买盘
3035,09:55:33,10.27,-0.01,175,179725,卖盘
3036,09:55:30,10.28,--,10,10280,买盘
3037,09:55:24,10.28,--,25,25700,买盘
3038,09:55:12,10.28,--,14,14392,买盘
3039,09:55:06,10.28,--,3,3084,买盘
3040,09:55:03,10.28,-0.01,771,792588,卖盘
3041,09:55:00,10.29,0.01,50,51449,买盘
3042,09:54:57,10.28,--,23,23644,卖盘
3043,09:54:48,10.28,-0.01,1,1028,卖盘
3044,09:54:45,10.29,0.01,509,523760,买盘
3045,09:54:36,10.28,0.01,244,250831,买盘
3046,09:54:33,10.27,-0.01,30,30810,卖盘
3047,09:54:24,10.28,--,76,78128,卖盘
3048,09:54:15,10.28,--,26,26728,买盘
3049,09:54:12,10.28,--,171,175788,卖盘
3050,09:54:00,10.28,-0.01,2,2056,卖盘
3051,09:53:45,10.29,0.01,49,50420,买盘
3052,09:53:42,10.28,0.01,4,4112,卖盘
3053,09:53:33,10.27,-0.01,225,231075,卖盘
3054,09:53:30,10.28,0.01,10,10280,买盘
3055,09:53:27,10.27,-0.01,4,4108,卖盘
3056,09:53:24,10.28,--,35,35980,买盘
3057,09:53:18,10.28,--,20,20560,买盘
3058,09:53:15,10.28,--,1,1028,买盘
3059,09:53:12,10.28,--,10,10280,买盘
3060,09:53:03,10.28,--,100,102800,买盘
3061,09:53:00,10.28,0.01,12,12336,买盘
3062,09:52:57,10.27,-0.01,3,3081,卖盘
3063,09:52:54,10.28,--,20,20560,买盘
3064,09:52:51,10.28,0.01,500,513999,买盘
3065,09:52:48,10.27,--,10,10270,卖盘
3066,09:52:45,10.27,--,2,2054,卖盘
3067,09:52:27,10.27,-0.01,83,85241,卖盘
3068,09:52:21,10.28,--,80,82240,买盘
3069,09:52:18,10.28,0.01,12,12336,买盘
3070,09:52:12,10.27,--,3,3081,卖盘
3071,09:52:09,10.27,--,36,36972,卖盘
3072,09:52:06,10.27,-0.01,10,10270,卖盘
3073,09:52:03,10.28,--,15,15419,买盘
3074,09:52:00,10.28,0.01,10,10280,买盘
3075,09:51:57,10.27,--,2,2054,卖盘
3076,09:51:54,10.27,-0.01,29,29783,卖盘
3077,09:51:48,10.28,0.01,52,53456,买盘
3078,09:51:42,10.27,--,317,325559,卖盘
3079,09:51:39,10.27,--,30,30810,卖盘
3080,09:51:36,10.27,--,32,32864,卖盘
3081,09:51:33,10.27,--,30,30810,卖盘
3082,09:51:18,10.27,--,5,5135,买盘
3083,09:51:15,10.27,--,6,6162,买盘
3084,09:51:12,10.27,--,87,89349,买盘
3085,09:51:09,10.27,--,15,15405,买盘
3086,09:51:00,10.27,0.01,109,111943,买盘
3087,09:50:57,10.26,--,3,3078,卖盘
3088,09:50:48,10.26,--,134,137484,卖盘
3089,09:50:45,10.26,-0.01,76,77976,卖盘
3090,09:50:39,10.27,0.01,10,10270,买盘
3091,09:50:33,10.26,-0.01,2,2052,卖盘
3092,09:50:24,10.27,--,34,34918,买盘
3093,09:50:15,10.27,--,16,16432,买盘
3094,09:50:12,10.27,0.01,200,205400,买盘
3095,09:50:09,10.26,-0.01,100,102600,卖盘
3096,09:50:06,10.27,0.01,2,2054,买盘
3097,09:50:03,10.26,-0.01,719,737694,卖盘
3098,09:50:00,10.27,0.01,78,80106,买盘
3099,09:49:57,10.26,-0.01,2,2052,卖盘
3100,09:49:48,10.27,--,52,53404,买盘
3101,09:49:42,10.27,--,52,53404,买盘
3102,09:49:30,10.27,--,19,19513,买盘
3103,09:49:27,10.27,--,24,24648,买盘
3104,09:49:24,10.27,0.01,50,51350,买盘
3105,09:49:03,10.26,--,193,198018,卖盘
3106,09:48:57,10.26,-0.01,3,3078,卖盘
3107,09:48:51,10.27,--,14,14378,买盘
3108,09:48:45,10.27,--,56,57512,买盘
3109,09:48:42,10.27,0.01,415,426205,买盘
3110,09:48:33,10.26,-0.01,18,18468,卖盘
3111,09:48:30,10.27,--,105,107835,买盘
3112,09:48:27,10.27,--,1,1027,买盘
3113,09:48:21,10.27,--,36,37382,买盘
3114,09:48:12,10.27,--,21,21567,买盘
3115,09:48:09,10.27,--,414,425178,卖盘
3116,09:48:06,10.27,-0.01,8,8216,卖盘
3117,09:48:03,10.28,0.01,43,44204,买盘
3118,09:47:51,10.27,-0.01,4,4108,卖盘
3119,09:47:36,10.28,0.01,10,10280,买盘
3120,09:47:33,10.27,-0.01,26,26702,卖盘
3121,09:47:30,10.28,0.01,110,113080,买盘
3122,09:47:27,10.27,--,129,132483,卖盘
3123,09:47:21,10.27,--,15,15405,卖盘
3124,09:47:15,10.27,--,18,18486,卖盘
3125,09:47:09,10.27,--,90,92430,买盘
3126,09:47:00,10.27,-0.01,167,171509,卖盘
3127,09:46:51,10.28,--,2,2056,买盘
3128,09:46:45,10.28,0.01,300,308400,买盘
3129,09:46:42,10.27,--,68,69836,买盘
3130,09:46:39,10.27,0.01,18,18486,中性盘
3131,09:46:36,10.26,-0.02,96,98496,卖盘
3132,09:46:33,10.28,0.01,10,10280,买盘
3133,09:46:30,10.27,--,1,1027,卖盘
3134,09:46:27,10.27,-0.01,17,17459,中性盘
3135,09:46:18,10.28,--,20,20560,买盘
3136,09:46:09,10.28,0.01,29,29811,买盘
3137,09:46:03,10.27,--,194,199238,卖盘
3138,09:45:57,10.27,-0.01,68,69836,卖盘
3139,09:45:54,10.28,--,45,46260,买盘
3140,09:45:51,10.28,0.01,1,1028,买盘
3141,09:45:42,10.27,--,2,2054,卖盘
3142,09:45:33,10.27,--,3,3081,卖盘
3143,09:45:30,10.27,--,13,13351,买盘
3144,09:45:27,10.27,--,20,20540,买盘
3145,09:45:24,10.27,--,31,31837,买盘
3146,09:45:18,10.27,--,10,10270,买盘
3147,09:45:12,10.27,--,50,51350,买盘
3148,09:45:06,10.27,0.01,2,2054,买盘
3149,09:45:03,10.26,-0.01,3,3180,卖盘
3150,09:45:00,10.27,0.01,10,10270,买盘
3151,09:44:57,10.26,-0.01,895,918270,卖盘
3152,09:44:54,10.27,--,1,1027,卖盘
3153,09:44:51,10.27,-0.01,52,53404,卖盘
3154,09:44:45,10.28,0.01,146,150088,买盘
3155,09:44:33,10.27,--,68,69836,卖盘
3156,09:44:18,10.27,0.01,42,43134,买盘
3157,09:44:15,10.26,-0.01,372,381672,卖盘
3158,09:44:06,10.27,--,21,21567,买盘
3159,09:44:03,10.27,0.01,57,58539,买盘
3160,09:44:00,10.26,--,30,30780,卖盘
3161,09:43:57,10.26,-0.01,110,112860,卖盘
3162,09:43:54,10.27,--,10,10270,买盘
3163,09:43:51,10.27,0.01,325,333775,买盘
3164,09:43:48,10.26,-0.01,472,484272,卖盘
3165,09:43:45,10.27,0.01,200,205400,买盘
3166,09:43:42,10.26,--,196,201096,卖盘
3167,09:43:39,10.26,--,149,152874,卖盘
3168,09:43:33,10.26,-0.01,20,20520,卖盘
3169,09:43:27,10.27,0.01,55,56485,买盘
3170,09:43:21,10.26,--,1001,1027026,卖盘
3171,09:43:18,10.26,--,10,10260,卖盘
3172,09:43:15,10.26,--,73,74898,卖盘
3173,09:43:12,10.26,-0.01,20,20520,卖盘
3174,09:43:09,10.27,--,93,95511,买盘
3175,09:43:03,10.27,--,35,35945,买盘
3176,09:43:00,10.27,0.01,77,79079,买盘
3177,09:42:57,10.26,--,3,3078,卖盘
3178,09:42:51,10.26,--,1,1026,卖盘
3179,09:42:48,10.26,-0.01,30,30780,卖盘
3180,09:42:39,10.27,--,11,11297,买盘
3181,09:42:36,10.27,0.01,212,217724,买盘
3182,09:42:33,10.26,--,156,160056,卖盘
3183,09:42:27,10.26,-0.01,15,15390,卖盘
3184,09:42:24,10.27,--,4,4108,买盘
3185,09:42:21,10.27,--,55,56485,买盘
3186,09:42:15,10.27,--,24,24648,买盘
3187,09:42:12,10.27,--,50,51350,买盘
3188,09:42:09,10.27,0.01,50,51350,买盘
3189,09:42:06,10.26,--,21,21546,卖盘
3190,09:42:03,10.26,-0.01,10,10260,卖盘
3191,09:42:00,10.27,0.01,55,56485,买盘
3192,09:41:57,10.26,-0.01,57,58482,卖盘
3193,09:41:54,10.27,--,49,50323,买盘
3194,09:41:51,10.27,--,30,30810,买盘
3195,09:41:48,10.27,0.01,32,32864,买盘
3196,09:41:45,10.26,--,13,13338,卖盘
3197,09:41:42,10.26,-0.01,30,30780,卖盘
3198,09:41:39,10.27,0.01,74,75998,买盘
3199,09:41:36,10.26,--,55,56430,卖盘
3200,09:41:30,10.26,--,933,957258,卖盘
3201,09:41:24,10.26,-0.01,76,77976,卖盘
3202,09:41:21,10.27,--,160,164320,买盘
3203,09:41:15,10.27,0.01,10,10270,买盘
3204,09:41:06,10.26,-0.01,14,14364,卖盘
3205,09:41:03,10.27,0.01,11,11297,买盘
3206,09:41:00,10.26,--,6,6156,卖盘
3207,09:40:57,10.26,-0.01,33,33858,卖盘
3208,09:40:54,10.27,0.01,55,56485,买盘
3209,09:40:51,10.26,-0.01,70,71820,卖盘
3210,09:40:48,10.27,0.01,5,5135,买盘
3211,09:40:45,10.26,--,362,371412,卖盘
3212,09:40:42,10.26,-0.01,1,1026,卖盘
3213,09:40:39,10.27,--,20,20540,买盘
3214,09:40:36,10.27,--,2,2054,买盘
3215,09:40:27,10.27,--,10,10270,买盘
3216,09:40:24,10.27,--,10,10270,买盘
3217,09:40:21,10.27,--,60,61620,买盘
3218,09:40:18,10.27,--,9,9243,买盘
3219,09:40:15,10.27,0.01,18,18486,买盘
3220,09:40:12,10.26,-0.01,3,3078,卖盘
3221,09:40:06,10.27,--,9,9243,买盘
3222,09:40:00,10.27,--,22,22594,买盘
3223,09:39:57,10.27,--,10,10270,买盘
3224,09:39:54,10.27,--,64,65728,买盘
3225,09:39:51,10.27,--,4,4108,买盘
3226,09:39:42,10.27,0.01,3,3081,买盘
3227,09:39:39,10.26,--,43,44118,卖盘
3228,09:39:33,10.26,-0.01,1,1026,卖盘
3229,09:39:30,10.27,--,10,10270,买盘
3230,09:39:24,10.27,0.01,50,51350,买盘
3231,09:39:21,10.26,--,24,24624,卖盘
3232,09:39:15,10.26,-0.01,10,10260,卖盘
3233,09:39:09,10.27,--,32,32864,买盘
3234,09:39:06,10.27,--,82,84214,买盘
3235,09:39:03,10.27,--,49,50323,买盘
3236,09:38:51,10.27,0.01,250,256750,买盘
3237,09:38:45,10.26,-0.01,7,7182,卖盘
3238,09:38:42,10.27,-0.01,192,197184,卖盘
3239,09:38:33,10.28,0.01,19,19532,买盘
3240,09:38:27,10.27,-0.01,115,118105,卖盘
3241,09:38:21,10.28,0.01,77,79156,买盘
3242,09:38:18,10.27,--,38,39026,买盘
3243,09:38:15,10.27,-0.01,51,52377,中性盘
3244,09:38:09,10.28,0.01,158,162424,买盘
3245,09:38:06,10.27,--,63,64701,买盘
3246,09:38:03,10.27,0.01,63,64701,买盘
3247,09:38:00,10.26,-0.01,6,6156,卖盘
3248,09:37:57,10.27,--,62,63674,买盘
3249,09:37:51,10.27,--,370,379990,买盘
3250,09:37:39,10.27,--,49,50323,买盘
3251,09:37:36,10.27,--,23,23621,买盘
3252,09:37:33,10.27,0.01,1,1027,买盘
3253,09:37:30,10.26,--,104,106704,卖盘
3254,09:37:27,10.26,-0.01,5,5130,卖盘
3255,09:37:21,10.27,--,79,81133,买盘
3256,09:37:15,10.27,0.01,10,10270,买盘
3257,09:37:12,10.26,-0.01,334,342684,卖盘
3258,09:37:09,10.27,--,215,220805,买盘
3259,09:37:06,10.27,--,6,6162,买盘
3260,09:36:57,10.27,--,89,91403,卖盘
3261,09:36:54,10.27,--,49,50323,卖盘
3262,09:36:51,10.27,--,15,15405,卖盘
3263,09:36:48,10.27,--,2,2054,卖盘
3264,09:36:45,10.27,--,10,10270,卖盘
3265,09:36:42,10.27,--,50,51350,卖盘
3266,09:36:39,10.27,--,231,237237,买盘
3267,09:36:36,10.27,--,7,7189,买盘
3268,09:36:33,10.27,0.01,10,10270,买盘
3269,09:36:30,10.26,-0.01,70,71820,卖盘
3270,09:36:27,10.27,--,48,49296,卖盘
3271,09:36:24,10.27,--,50,51350,卖盘
3272,09:36:18,10.27,--,13,13351,卖盘
3273,09:36:15,10.27,--,931,956137,卖盘
3274,09:36:12,10.27,-0.01,100,102700,卖盘
3275,09:36:09,10.28,0.01,16,16448,买盘
3276,09:36:06,10.27,--,9,9243,卖盘
3277,09:36:03,10.27,--,86,88322,卖盘
3278,09:36:00,10.27,--,19,19513,卖盘
3279,09:35:51,10.27,--,2,2054,卖盘
3280,09:35:48,10.27,-0.01,23,23621,卖盘
3281,09:35:39,10.28,--,144,148032,买盘
3282,09:35:36,10.28,0.01,100,102800,买盘
3283,09:35:33,10.27,-0.01,53,54431,卖盘
3284,09:35:30,10.28,0.01,22,22616,买盘
3285,09:35:27,10.27,-0.01,55,56485,卖盘
3286,09:35:18,10.28,--,12,12336,买盘
3287,09:35:12,10.28,--,19,19532,买盘
3288,09:35:09,10.28,--,20,20560,买盘
3289,09:35:06,10.28,--,12,12336,买盘
3290,09:35:03,10.28,0.01,74,76072,中性盘
3291,09:34:57,10.27,--,1,1027,卖盘
3292,09:34:54,10.27,-0.01,42,43134,卖盘
3293,09:34:51,10.28,-0.01,20,20560,卖盘
3294,09:34:48,10.29,0.01,49,50420,买盘
3295,09:34:45,10.28,--,30,30839,卖盘
3296,09:34:39,10.28,--,1,1028,卖盘
3297,09:34:36,10.28,--,3,3084,买盘
3298,09:34:33,10.28,0.01,76,78128,买盘
3299,09:34:30,10.27,--,300,308100,卖盘
3300,09:34:27,10.27,--,100,102700,卖盘
3301,09:34:21,10.27,--,50,51350,卖盘
