,time,price,change,volume,amount,type
2209,10:06:29,3.06,0.01,402,123012,买盘
2210,10:06:24,3.05,--,16,4880,卖盘
2211,10:06:19,3.05,-0.01,475,144875,卖盘
2212,10:06:14,3.06,0.01,500,153000,买盘
2213,10:06:09,3.05,-0.01,8,2440,卖盘
2214,10:06:04,3.06,--,5,1530,买盘
2215,10:05:59,3.06,0.01,1304,399024,买盘
2216,10:05:54,3.05,-0.01,9,2745,卖盘
2217,10:05:44,3.06,--,1083,331398,买盘
2218,10:05:39,3.06,0.01,309,94554,买盘
2219,10:05:34,3.05,-0.01,177,53985,卖盘
2220,10:05:29,3.06,0.01,3462,1059372,买盘
2221,10:05:24,3.05,-0.01,9,2745,卖盘
2222,10:05:19,3.06,--,10144,3104064,买盘
2223,10:05:09,3.06,--,10,3060,买盘
2224,10:05:04,3.06,0.01,1,306,买盘
2225,10:04:59,3.05,--,142,43310,卖盘
2226,10:04:54,3.05,-0.01,10,3050,卖盘
2227,10:04:49,3.06,--,1,306,买盘
2228,10:04:44,3.06,0.01,399,122094,买盘
2229,10:04:39,3.05,-0.01,9,2745,卖盘
2230,10:04:34,3.06,--,34,10404,买盘
2231,10:04:24,3.06,0.01,9,2754,买盘
2232,10:04:19,3.05,-0.01,103,31414,卖盘
2233,10:04:14,3.06,0.01,1,306,买盘
2234,10:04:09,3.05,--,9,2745,卖盘
2235,10:04:04,3.05,--,86,26230,卖盘
2236,10:03:59,3.05,--,354,107970,卖盘
2237,10:03:54,3.05,--,8,2440,卖盘
2238,10:03:49,3.05,--,638,194590,卖盘
2239,10:03:39,3.05,--,32,9760,卖盘
2240,10:03:34,3.05,-0.01,348,106140,卖盘
2241,10:03:29,3.06,0.01,562,171972,买盘
2242,10:03:24,3.05,--,1164,355020,卖盘
2243,10:03:19,3.05,--,9,2745,卖盘
2244,10:03:14,3.05,--,617,188185,卖盘
2245,10:03:09,3.05,--,62,18910,卖盘
2246,10:03:04,3.05,--,400,122000,卖盘
2247,10:02:59,3.05,-0.01,227,69235,卖盘
2248,10:02:54,3.06,0.01,24,7344,买盘
2249,10:02:49,3.05,--,129,39345,卖盘
2250,10:02:44,3.05,--,138,42090,卖盘
2251,10:02:39,3.05,--,363,110715,卖盘
2252,10:02:33,3.05,--,89,27145,卖盘
2253,10:02:29,3.05,--,1,305,卖盘
2254,10:02:24,3.05,--,96,29280,卖盘
2255,10:02:18,3.05,--,1,305,卖盘
2256,10:02:14,3.05,--,1,305,卖盘
2257,10:02:08,3.05,--,9,2745,卖盘
2258,10:02:03,3.05,--,1,305,卖盘
2259,10:01:59,3.05,-0.01,17,5185,卖盘
2260,10:01:53,3.06,0.01,362,110772,买盘
2261,10:01:44,3.05,-0.01,1037,316285,卖盘
2262,10:01:38,3.06,0.01,110,33660,买盘
2263,10:01:29,3.05,--,169,51545,卖盘
2264,10:01:23,3.05,-0.01,8,2440,卖盘
2265,10:01:18,3.06,--,20,6120,买盘
2266,10:01:14,3.06,--,103,31518,买盘
2267,10:01:08,3.06,0.01,132,40392,买盘
2268,10:01:03,3.05,--,20,6100,卖盘
2269,10:00:59,3.05,--,84,25620,卖盘
2270,10:00:53,3.05,--,10,3050,卖盘
2271,10:00:38,3.05,--,9,2745,卖盘
2272,10:00:33,3.05,-0.01,21,6405,卖盘
2273,10:00:23,3.06,--,127,38862,买盘
2274,10:00:08,3.06,0.01,13362,4088772,买盘
2275,09:59:58,3.05,--,19,5795,卖盘
2276,09:59:53,3.05,--,357,108885,卖盘
2277,09:59:38,3.05,--,90,27450,卖盘
2278,09:59:33,3.05,--,2,610,卖盘
2279,09:59:28,3.05,--,5,1525,卖盘
2280,09:59:23,3.05,--,12,3660,卖盘
2281,09:59:18,3.05,--,10,3050,卖盘
2282,09:59:13,3.05,--,2,610,卖盘
2283,09:59:08,3.05,--,9,2745,卖盘
2284,09:59:03,3.05,--,19,5795,卖盘
2285,09:58:58,3.05,-0.01,16,4880,卖盘
2286,09:58:53,3.06,--,436,133416,买盘
2287,09:58:43,3.06,0.01,18,5508,买盘
2288,09:58:38,3.05,--,1326,404430,卖盘
2289,09:58:28,3.05,--,2,610,卖盘
2290,09:58:23,3.05,--,201,61305,卖盘
2291,09:58:18,3.05,--,70,21350,卖盘
2292,09:58:13,3.05,-0.01,6,1830,卖盘
2293,09:58:08,3.06,--,96,29376,买盘
2294,09:58:03,3.06,0.01,2,612,买盘
2295,09:57:58,3.05,--,24,7320,卖盘
2296,09:57:53,3.05,--,11,3355,卖盘
2297,09:57:48,3.05,--,1,305,卖盘
2298,09:57:43,3.05,--,2,610,卖盘
2299,09:57:38,3.05,--,194,59170,卖盘
2300,09:57:33,3.05,-0.01,303,92415,卖盘
2301,09:57:28,3.06,0.01,4,1224,买盘
2302,09:57:23,3.05,--,36,10980,卖盘
2303,09:57:13,3.05,--,7,2135,卖盘
2304,09:57:08,3.05,--,93,28365,卖盘
2305,09:57:03,3.05,--,1,305,卖盘
2306,09:56:58,3.05,--,117,35685,卖盘
2307,09:56:53,3.05,-0.01,10,3050,卖盘
2308,09:56:48,3.06,0.01,8,2448,买盘
2309,09:56:43,3.05,--,23,7015,卖盘
2310,09:56:38,3.05,--,79,24095,卖盘
2311,09:56:33,3.05,--,71,21655,卖盘
2312,09:56:23,3.05,--,92,28060,卖盘
2313,09:56:18,3.05,--,1,305,卖盘
2314,09:56:13,3.05,--,101,30805,卖盘
2315,09:56:08,3.05,--,10,3050,卖盘
2316,09:56:03,3.05,--,536,163480,卖盘
2317,09:55:58,3.05,--,22,6710,卖盘
2318,09:55:53,3.05,--,283,86315,卖盘
2319,09:55:48,3.05,-0.01,2274,693570,卖盘
2320,09:55:43,3.06,0.01,10,3060,买盘
2321,09:55:38,3.05,-0.01,55,16775,卖盘
2322,09:55:33,3.06,0.01,88,26928,买盘
2323,09:55:28,3.05,--,10,3050,卖盘
2324,09:55:23,3.05,-0.01,34,10370,卖盘
2325,09:55:18,3.06,0.01,7,2142,买盘
2326,09:55:08,3.05,--,89,27145,卖盘
2327,09:55:02,3.05,-0.01,16,4880,卖盘
2328,09:54:53,3.06,0.01,142,43452,买盘
2329,09:54:48,3.05,--,131,39955,卖盘
2330,09:54:38,3.05,-0.01,9,2745,卖盘
2331,09:54:32,3.06,0.01,99,30294,买盘
2332,09:54:27,3.05,--,1,305,卖盘
2333,09:54:23,3.05,--,38,11590,卖盘
2334,09:54:17,3.05,--,82,25010,卖盘
2335,09:54:08,3.05,--,9,2745,卖盘
2336,09:54:02,3.05,-0.01,18,5490,卖盘
2337,09:53:53,3.06,0.01,10,3060,买盘
2338,09:53:47,3.05,-0.01,280,85400,卖盘
2339,09:53:38,3.06,--,190,58140,买盘
2340,09:53:32,3.06,0.01,590,180540,买盘
2341,09:53:27,3.05,--,66,20130,卖盘
2342,09:53:23,3.05,--,120,36600,卖盘
2343,09:53:17,3.05,-0.01,81,24705,卖盘
2344,09:53:12,3.06,0.01,8,2448,买盘
2345,09:53:08,3.05,-0.01,148,45140,卖盘
2346,09:53:02,3.06,0.01,46,14076,买盘
2347,09:52:52,3.05,--,64,19520,卖盘
2348,09:52:47,3.05,-0.01,201,61305,卖盘
2349,09:52:42,3.06,0.01,40,12240,买盘
2350,09:52:37,3.05,-0.01,559,170495,卖盘
2351,09:52:32,3.06,0.01,459,140454,买盘
2352,09:52:27,3.05,--,12,3660,卖盘
2353,09:52:23,3.05,--,9,2745,卖盘
2354,09:52:17,3.05,-0.01,644,196420,卖盘
2355,09:52:12,3.06,0.01,10,3060,买盘
2356,09:52:07,3.05,--,1009,307745,卖盘
2357,09:52:02,3.05,--,17,5185,卖盘
2358,09:51:52,3.05,-0.01,53,16164,卖盘
2359,09:51:47,3.06,0.01,64,19584,买盘
2360,09:51:37,3.05,-0.01,97,29585,卖盘
2361,09:51:32,3.06,0.01,6,1836,买盘
2362,09:51:27,3.05,--,30,9150,卖盘
2363,09:51:22,3.05,-0.01,9,2745,卖盘
2364,09:51:17,3.06,--,2,612,买盘
2365,09:51:12,3.06,0.01,201,61506,买盘
2366,09:51:07,3.05,--,9,2745,卖盘
2367,09:51:02,3.05,--,48,14640,卖盘
2368,09:50:52,3.05,-0.01,9,2745,卖盘
2369,09:50:47,3.06,0.01,105,32130,买盘
2370,09:50:42,3.05,-0.01,10,3050,卖盘
2371,09:50:37,3.06,0.01,109,33354,买盘
2372,09:50:32,3.05,-0.01,63,19215,卖盘
2373,09:50:27,3.06,0.01,1,306,买盘
2374,09:50:22,3.05,--,10,3050,卖盘
2375,09:50:07,3.05,--,504,153720,卖盘
2376,09:50:02,3.05,--,85,25925,卖盘
2377,09:49:57,3.05,--,9,2745,卖盘
2378,09:49:52,3.05,--,304,92720,卖盘
2379,09:49:42,3.05,--,8,2440,卖盘
2380,09:49:37,3.05,--,15,4575,卖盘
2381,09:49:27,3.05,--,313,95465,卖盘
2382,09:49:22,3.05,--,1,305,卖盘
2383,09:49:17,3.05,--,529,161448,卖盘
2384,09:49:12,3.05,--,1,305,卖盘
2385,09:49:07,3.05,--,8,2440,卖盘
2386,09:49:02,3.05,-0.01,17,5185,卖盘
2387,09:48:57,3.06,--,10,3060,买盘
2388,09:48:47,3.06,0.01,188,57528,买盘
2389,09:48:37,3.05,-0.01,8,2440,卖盘
2390,09:48:27,3.06,--,39,11934,买盘
2391,09:48:17,3.06,--,967,295902,买盘
2392,09:48:12,3.06,--,1009,308754,买盘
2393,09:48:02,3.06,--,1147,350982,买盘
2394,09:47:56,3.06,0.01,1000,306000,买盘
2395,09:47:52,3.05,-0.01,899,274195,卖盘
2396,09:47:47,3.06,--,1002,306612,买盘
2397,09:47:41,3.06,0.01,1053,322218,买盘
2398,09:47:37,3.05,--,530,161650,卖盘
2399,09:47:32,3.05,--,10,3050,卖盘
2400,09:47:26,3.05,-0.01,60,18300,卖盘
2401,09:47:21,3.06,0.01,20,6120,买盘
2402,09:47:17,3.05,--,20,6100,卖盘
2403,09:47:11,3.05,--,329,100345,卖盘
2404,09:47:06,3.05,--,166,50630,卖盘
2405,09:47:02,3.05,--,3360,1024799,卖盘
2406,09:46:56,3.05,--,41,12505,卖盘
2407,09:46:51,3.05,--,8,2440,卖盘
2408,09:46:47,3.05,--,2,610,卖盘
2409,09:46:41,3.05,--,15,4575,卖盘
2410,09:46:36,3.05,-0.01,10,3050,卖盘
2411,09:46:32,3.06,0.01,10722,3280932,买盘
2412,09:46:26,3.05,--,30,9150,卖盘
2413,09:46:21,3.05,--,18,5490,卖盘
2414,09:46:17,3.05,--,501,152805,卖盘
2415,09:46:11,3.05,--,1,305,卖盘
2416,09:46:06,3.05,--,1059,322995,卖盘
2417,09:46:02,3.05,--,243,74115,卖盘
2418,09:45:56,3.05,--,87,26535,卖盘
2419,09:45:51,3.05,--,775,236375,卖盘
2420,09:45:46,3.05,--,233,71065,卖盘
2421,09:45:41,3.05,--,114,34770,卖盘
2422,09:45:36,3.05,--,10,3050,卖盘
2423,09:45:31,3.05,--,8000,2440000,卖盘
2424,09:45:26,3.05,--,8,2440,卖盘
2425,09:45:16,3.05,--,200,61000,卖盘
2426,09:45:11,3.05,--,971,296155,卖盘
2427,09:45:06,3.05,-0.01,4,1220,卖盘
2428,09:45:01,3.06,--,360,110160,买盘
2429,09:44:56,3.06,0.01,1426,436356,买盘
2430,09:44:46,3.05,--,531,161955,卖盘
2431,09:44:41,3.05,--,12,3660,卖盘
2432,09:44:36,3.05,-0.01,7,2135,卖盘
2433,09:44:26,3.06,0.01,10,3060,买盘
2434,09:44:21,3.05,-0.01,1730,527650,卖盘
2435,09:44:16,3.06,0.01,40,12240,买盘
2436,09:44:11,3.05,--,10,3050,卖盘
2437,09:44:01,3.05,--,133,40565,卖盘
2438,09:43:56,3.05,--,612,186660,卖盘
2439,09:43:51,3.05,--,50,15250,卖盘
2440,09:43:46,3.05,--,2,610,卖盘
2441,09:43:41,3.05,--,156,47580,卖盘
2442,09:43:36,3.05,-0.01,208,63439,卖盘
2443,09:43:31,3.06,0.01,6,1836,买盘
2444,09:43:26,3.05,--,268,81740,卖盘
2445,09:43:21,3.05,-0.01,19,5795,卖盘
2446,09:43:11,3.06,0.01,9,2754,买盘
2447,09:43:06,3.05,-0.01,1,305,卖盘
2448,09:43:01,3.06,0.01,22,6732,买盘
2449,09:42:56,3.05,--,19,5795,卖盘
2450,09:42:51,3.05,-0.01,601,183305,卖盘
2451,09:42:46,3.06,0.01,1,306,买盘
2452,09:42:41,3.05,--,536,163480,卖盘
2453,09:42:36,3.05,--,38,11590,卖盘
2454,09:42:31,3.05,-0.01,43,13115,卖盘
2455,09:42:26,3.06,0.01,196,59976,买盘
2456,09:42:21,3.05,-0.01,51,15555,卖盘
2457,09:42:16,3.06,0.01,5,1530,买盘
2458,09:42:10,3.05,--,235,71675,卖盘
2459,09:42:06,3.05,--,3,915,卖盘
2460,09:42:01,3.05,-0.01,1396,425780,卖盘
2461,09:41:55,3.06,0.01,692,211752,买盘
2462,09:41:51,3.05,--,237,72285,卖盘
2463,09:41:46,3.05,--,613,186965,卖盘
2464,09:41:40,3.05,--,67,20435,卖盘
2465,09:41:36,3.05,--,10,3050,卖盘
2466,09:41:31,3.05,--,11,3355,卖盘
2467,09:41:25,3.05,--,412,125659,卖盘
2468,09:41:20,3.05,--,9,2745,卖盘
2469,09:41:10,3.05,--,409,124745,卖盘
2470,09:41:06,3.05,-0.01,301,91805,卖盘
2471,09:41:01,3.06,0.01,2018,617508,买盘
2472,09:40:55,3.05,--,38,11590,卖盘
2473,09:40:50,3.05,--,409,124745,卖盘
2474,09:40:46,3.05,--,19,5795,卖盘
2475,09:40:40,3.05,--,163,49715,卖盘
2476,09:40:35,3.05,--,123,37515,卖盘
2477,09:40:25,3.05,--,31,9455,卖盘
2478,09:40:20,3.05,--,411,125354,卖盘
2479,09:40:10,3.05,-0.01,738,225090,卖盘
2480,09:40:05,3.06,--,44,13464,买盘
2481,09:40:00,3.06,0.01,4,1224,买盘
2482,09:39:55,3.05,--,398,121390,卖盘
2483,09:39:50,3.05,--,20,6100,卖盘
2484,09:39:45,3.05,--,50,15250,卖盘
2485,09:39:40,3.05,--,157,47885,卖盘
2486,09:39:35,3.05,--,201,61305,卖盘
2487,09:39:30,3.05,-0.01,620,189100,卖盘
2488,09:39:25,3.06,0.01,581,177786,买盘
2489,09:39:20,3.05,--,108,32940,卖盘
2490,09:39:15,3.05,--,333,101565,卖盘
2491,09:39:10,3.05,--,81,24705,卖盘
2492,09:39:05,3.05,--,299,91195,卖盘
2493,09:38:55,3.05,--,59,17995,卖盘
2494,09:38:50,3.05,--,49,14945,卖盘
2495,09:38:45,3.05,--,57,17385,卖盘
2496,09:38:40,3.05,-0.01,431,131455,卖盘
2497,09:38:30,3.06,--,130,39780,买盘
2498,09:38:25,3.06,0.01,1218,372708,买盘
2499,09:38:20,3.05,-0.01,1902,580110,卖盘
2500,09:38:15,3.06,0.01,735,224910,买盘
2501,09:38:10,3.05,--,10256,3128080,卖盘
2502,09:38:05,3.05,-0.01,739,225660,卖盘
2503,09:38:00,3.06,0.01,208,63648,买盘
2504,09:37:55,3.05,--,84,25620,卖盘
2505,09:37:50,3.05,--,10122,3087210,卖盘
2506,09:37:45,3.05,-0.01,32,9760,卖盘
2507,09:37:40,3.06,0.01,916,280296,买盘
2508,09:37:35,3.05,-0.01,47,14335,卖盘
2509,09:37:30,3.06,0.01,25,7650,买盘
2510,09:37:25,3.05,--,2416,736880,卖盘
2511,09:37:20,3.05,--,314,95770,卖盘
2512,09:37:15,3.05,-0.01,17,5185,卖盘
2513,09:37:10,3.06,0.01,451,138006,买盘
2514,09:37:05,3.05,--,91,27755,卖盘
2515,09:37:00,3.05,--,210,64049,卖盘
2516,09:36:55,3.05,-0.01,2,610,卖盘
2517,09:36:50,3.06,0.01,227,69462,买盘
2518,09:36:45,3.05,-0.01,3,915,卖盘
2519,09:36:40,3.06,0.01,9,2754,买盘
2520,09:36:35,3.05,-0.01,581,177205,卖盘
2521,09:36:30,3.06,0.01,18,5508,买盘
2522,09:36:25,3.05,--,163,49715,卖盘
2523,09:36:20,3.05,--,4409,1344745,卖盘
2524,09:36:15,3.05,--,413,125964,卖盘
2525,09:36:10,3.05,--,10001,3050305,卖盘
2526,09:36:05,3.05,--,12,3660,卖盘
2527,09:36:00,3.05,--,36,10980,卖盘
2528,09:35:55,3.05,--,22,6710,卖盘
2529,09:35:50,3.05,-0.01,100,30500,卖盘
2530,09:35:45,3.06,0.01,26,7956,买盘
2531,09:35:40,3.05,--,257,78385,卖盘
2532,09:35:34,3.05,--,220,67100,卖盘
2533,09:35:30,3.05,--,228,69540,卖盘
2534,09:35:25,3.05,-0.01,208,63439,卖盘
2535,09:35:19,3.06,0.01,13,3978,买盘
2536,09:35:15,3.05,--,157,47885,卖盘
2537,09:35:10,3.05,--,21,6405,卖盘
2538,09:35:04,3.05,--,209,63744,卖盘
2539,09:35:00,3.05,--,1,305,卖盘
2540,09:34:55,3.05,--,8,2440,卖盘
2541,09:34:49,3.05,--,214,65269,卖盘
2542,09:34:44,3.05,--,58,17690,卖盘
2543,09:34:40,3.05,--,245,74725,卖盘
2544,09:34:34,3.05,--,59,17995,卖盘
2545,09:34:30,3.05,--,1,305,卖盘
2546,09:34:25,3.05,--,260,79300,卖盘
2547,09:34:19,3.05,--,25,7625,卖盘
2548,09:34:14,3.05,--,769,234545,卖盘
2549,09:34:10,3.05,-0.01,176,53680,卖盘
2550,09:34:04,3.06,--,208,63648,买盘
2551,09:33:55,3.06,0.01,10,3060,买盘
2552,09:33:49,3.05,-0.01,8,2440,卖盘
2553,09:33:44,3.06,--,53,16218,买盘
2554,09:33:40,3.06,--,108,33048,买盘
2555,09:33:34,3.06,0.01,16,4896,买盘
2556,09:33:29,3.05,--,91,27755,卖盘
2557,09:33:19,3.05,-0.01,161,49105,卖盘
2558,09:33:09,3.06,0.01,211,64566,买盘
2559,09:33:04,3.05,--,1641,500504,卖盘
2560,09:32:59,3.05,-0.01,744,226920,卖盘
2561,09:32:55,3.06,0.01,345,105570,买盘
2562,09:32:49,3.05,-0.01,435,132675,卖盘
2563,09:32:44,3.06,0.01,1099,336294,买盘
2564,09:32:39,3.05,-0.01,8,2440,卖盘
2565,09:32:34,3.06,0.01,11,3366,买盘
2566,09:32:24,3.05,--,101,30805,卖盘
2567,09:32:19,3.05,--,264,80520,卖盘
2568,09:32:14,3.05,--,1266,386130,卖盘
2569,09:32:09,3.05,--,342,104310,卖盘
2570,09:32:04,3.05,--,27,8235,卖盘
2571,09:31:54,3.05,--,200,61000,卖盘
2572,09:31:49,3.05,-0.01,579,176595,卖盘
2573,09:31:44,3.06,0.01,19,5814,买盘
2574,09:31:39,3.05,--,24,7320,卖盘
2575,09:31:34,3.05,--,14,4270,卖盘
2576,09:31:29,3.05,--,100,30500,卖盘
2577,09:31:24,3.05,-0.01,304,92720,卖盘
2578,09:31:19,3.06,--,153,46818,买盘
2579,09:31:09,3.06,0.01,73,22338,买盘
2580,09:31:04,3.05,--,123,37515,卖盘
2581,09:30:59,3.05,--,30,9150,卖盘
2582,09:30:49,3.05,-0.01,51,15555,卖盘
2583,09:30:44,3.06,0.01,56,17136,买盘
2584,09:30:39,3.05,-0.01,112,34160,卖盘
2585,09:30:34,3.06,0.01,1,306,买盘
2586,09:30:29,3.05,--,6,1830,卖盘
2587,09:30:24,3.05,-0.01,26,7929,卖盘
2588,09:30:19,3.06,--,630,192780,买盘
2589,09:30:14,3.06,0.01,163,49878,买盘
2590,09:30:09,3.05,--,1145,349225,卖盘
2591,09:30:04,3.05,--,68,20740,卖盘
2592,09:28:46,3.05,--,0,0,卖盘
2593,09:25:06,3.05,3.05,1273,388265,买盘
