,time,price,change,volume,amount,type
2185,09:33:19,249.54,-0.37,11,274494,卖盘
2186,09:33:14,249.91,--,1,24991,买盘
2187,09:33:04,249.91,--,4,99964,买盘
2188,09:32:59,249.91,-0.02,7,174937,卖盘
2189,09:32:54,249.93,0.02,6,149958,买盘
2190,09:32:49,249.91,0.4,7,174937,买盘
2191,09:32:44,249.51,0.01,6,149706,中性盘
2192,09:32:39,249.5,-0.03,12,299400,卖盘
2193,09:32:34,249.53,0.03,2,49906,买盘
2194,09:32:29,249.5,-0.42,3,74850,卖盘
2195,09:32:24,249.92,0.42,2,49984,买盘
2196,09:32:19,249.5,-0.38,3,74850,卖盘
2197,09:32:14,249.88,-0.07,8,199904,卖盘
2198,09:32:09,249.95,0.03,20,499900,买盘
2199,09:32:04,249.92,0.04,6,149952,中性盘
2200,09:31:59,249.88,-0.05,33,824604,卖盘
2201,09:31:44,249.93,--,4,99972,卖盘
2202,09:31:39,249.93,0.04,5,124965,卖盘
2203,09:31:34,249.89,0.39,12,299868,买盘
2204,09:31:24,249.5,-0.4,6,149700,卖盘
2205,09:31:19,249.9,0.4,2,49980,买盘
2206,09:31:14,249.5,-0.44,9,224550,中性盘
2207,09:31:09,249.94,0.01,42,1049748,买盘
2208,09:31:04,249.93,0.03,11,274923,买盘
2209,09:30:59,249.9,-0.04,2,49980,卖盘
2210,09:30:54,249.94,--,1,24994,买盘
2211,09:30:49,249.94,--,1,24994,买盘
2212,09:30:44,249.94,0.74,2,49988,买盘
2213,09:30:39,249.2,0.1,7,174440,卖盘
2214,09:30:29,249.1,--,0,0,卖盘
2215,09:30:24,249.1,-0.85,3,74730,卖盘
2216,09:30:18,249.95,0.85,3,74985,买盘
2217,09:30:13,249.1,-0.78,14,348740,卖盘
2218,09:30:09,249.88,0.38,43,1074484,买盘
2219,09:30:04,249.5,0.42,7,174650,买盘
2220,09:28:46,249.08,--,0,0,卖盘
2221,09:25:03,249.08,249.08,23,572884,买盘
