,time,price,change,volume,amount,type
2735,10:42:54,29.34,-0.01,32,95149,卖盘
2736,10:42:51,29.35,--,2,5870,买盘
2737,10:42:42,29.35,-0.01,102,299370,卖盘
2738,10:42:27,29.36,--,10,29360,买盘
2739,10:42:24,29.36,--,2,5872,买盘
2740,10:42:21,29.36,-0.01,12,36024,卖盘
2741,10:42:18,29.37,-0.01,27,79299,卖盘
2742,10:42:15,29.38,0.02,77,226226,买盘
2743,10:42:12,29.36,--,20,58720,卖盘
2744,10:42:06,29.36,-0.02,1,2936,卖盘
2745,10:42:03,29.38,0.02,9,26442,买盘
2746,10:41:57,29.36,0.01,70,207663,买盘
2747,10:41:45,29.35,-0.01,29,85907,卖盘
2748,10:41:42,29.36,--,4,11744,买盘
2749,10:41:36,29.36,--,1,2936,买盘
2750,10:41:30,29.36,0.01,25,73400,买盘
2751,10:41:24,29.35,-0.01,2,5870,卖盘
2752,10:41:21,29.36,--,4,11744,买盘
2753,10:41:18,29.36,--,6,17616,买盘
2754,10:41:09,29.36,--,2,5872,买盘
2755,10:41:03,29.36,--,35,102760,买盘
2756,10:41:00,29.36,--,11,32296,买盘
2757,10:40:57,29.36,0.01,4,11744,买盘
2758,10:40:54,29.35,-0.01,23,67505,卖盘
2759,10:40:48,29.36,--,6,17616,买盘
2760,10:40:42,29.36,0.01,8,23488,买盘
2761,10:40:39,29.35,-0.01,4,11740,卖盘
2762,10:40:36,29.36,--,32,96095,买盘
2763,10:40:33,29.36,--,12,35232,买盘
2764,10:40:30,29.36,0.02,63,184968,买盘
2765,10:40:12,29.34,-0.02,14,41076,卖盘
2766,10:40:09,29.36,--,6,17616,买盘
2767,10:40:06,29.36,--,2,5872,买盘
2768,10:39:57,29.36,--,65,190840,卖盘
2769,10:39:51,29.36,--,15,44040,卖盘
2770,10:39:45,29.36,0.01,40,119113,买盘
2771,10:39:39,29.35,--,5,14675,买盘
2772,10:39:30,29.35,--,10,30612,卖盘
2773,10:39:27,29.35,-0.01,6,17610,卖盘
2774,10:39:24,29.36,--,12,35232,买盘
2775,10:39:12,29.36,0.01,4,11744,买盘
2776,10:39:09,29.35,-0.01,4,11740,卖盘
2777,10:39:06,29.36,--,1,2936,买盘
2778,10:39:03,29.36,--,9,26424,买盘
2779,10:39:00,29.36,--,13,38168,买盘
2780,10:38:57,29.36,--,5,14680,买盘
2781,10:38:54,29.36,0.01,39,114504,买盘
2782,10:38:42,29.35,--,35,102725,卖盘
2783,10:38:36,29.35,--,7,20750,卖盘
2784,10:38:33,29.35,-0.01,44,131077,卖盘
2785,10:38:30,29.36,--,20,58720,买盘
2786,10:38:24,29.36,0.01,1,2936,买盘
2787,10:38:21,29.35,-0.01,52,152620,卖盘
2788,10:38:18,29.36,--,23,67528,买盘
2789,10:38:15,29.36,--,1,2936,买盘
2790,10:38:09,29.36,--,14,41104,卖盘
2791,10:38:06,29.36,--,47,137992,卖盘
2792,10:38:03,29.36,-0.01,2,5872,卖盘
2793,10:38:00,29.37,--,2,5874,买盘
2794,10:37:54,29.37,--,2,5874,买盘
2795,10:37:51,29.37,0.01,2,5874,买盘
2796,10:37:48,29.36,--,3,8808,卖盘
2797,10:37:42,29.36,--,6,17616,卖盘
2798,10:37:36,29.36,--,14,41104,卖盘
2799,10:37:12,29.36,-0.03,8,23488,卖盘
2800,10:37:09,29.39,0.01,3,8817,买盘
2801,10:37:06,29.38,--,10,30173,卖盘
2802,10:37:00,29.38,--,84,246792,卖盘
2803,10:36:57,29.38,--,9,26442,卖盘
2804,10:36:54,29.38,--,37,108706,卖盘
2805,10:36:51,29.38,-0.01,7,20566,卖盘
2806,10:36:42,29.39,0.01,7,20573,买盘
2807,10:36:39,29.38,--,1,2938,卖盘
2808,10:36:36,29.38,--,13,40896,卖盘
2809,10:36:33,29.38,--,16,49387,卖盘
2810,10:36:30,29.38,--,4,11752,卖盘
2811,10:36:27,29.38,--,1,2938,卖盘
2812,10:36:24,29.38,--,4,11752,卖盘
2813,10:36:18,29.38,-0.01,7,20566,卖盘
2814,10:36:15,29.39,--,20,58780,买盘
2815,10:36:06,29.39,--,20,58780,买盘
2816,10:36:03,29.39,--,60,176340,买盘
2817,10:36:00,29.39,--,3,8817,买盘
2818,10:35:54,29.39,--,2,5878,买盘
2819,10:35:51,29.39,--,54,159499,卖盘
2820,10:35:48,29.39,--,13,38207,卖盘
2821,10:35:45,29.39,--,8,23512,卖盘
2822,10:35:42,29.39,--,15,44085,卖盘
2823,10:35:36,29.39,--,10,29390,卖盘
2824,10:35:33,29.39,--,2,5878,卖盘
2825,10:35:30,29.39,--,16,47024,卖盘
2826,10:35:27,29.39,0.03,388,1142477,买盘
2827,10:35:24,29.36,-0.01,10,29360,卖盘
2828,10:35:21,29.37,-0.01,71,209319,卖盘
2829,10:35:15,29.38,--,3,8814,买盘
2830,10:35:12,29.38,--,2,5876,买盘
2831,10:35:09,29.38,--,7,20566,买盘
2832,10:35:06,29.38,--,6,17628,买盘
2833,10:35:00,29.38,--,15,44070,买盘
2834,10:34:57,29.38,--,12,35256,买盘
2835,10:34:54,29.38,--,170,499460,买盘
2836,10:34:51,29.38,--,7,20566,买盘
2837,10:34:45,29.38,--,36,105768,买盘
2838,10:34:36,29.38,--,5,14690,买盘
2839,10:34:33,29.38,0.01,17,52090,买盘
2840,10:34:21,29.37,-0.01,7,20559,卖盘
2841,10:34:18,29.38,--,101,296738,买盘
2842,10:34:15,29.38,--,5,14690,买盘
2843,10:34:12,29.38,0.01,8,23504,买盘
2844,10:34:09,29.37,--,2,5874,卖盘
2845,10:34:06,29.37,0.01,2,5874,买盘
2846,10:34:03,29.36,-0.01,1,2936,卖盘
2847,10:34:00,29.37,0.01,1,2937,买盘
2848,10:33:57,29.36,-0.01,12,35232,卖盘
2849,10:33:54,29.37,--,8,23496,卖盘
2850,10:33:51,29.37,0.01,8,23496,买盘
2851,10:33:42,29.36,0.01,40,117440,买盘
2852,10:33:36,29.35,--,3,8805,卖盘
2853,10:33:33,29.35,--,122,360535,买盘
2854,10:33:30,29.35,--,1,2935,买盘
2855,10:33:27,29.35,--,3,8805,买盘
2856,10:33:21,29.35,--,24,70440,买盘
2857,10:33:18,29.35,-0.01,62,182439,卖盘
2858,10:33:12,29.36,0.01,14,41104,买盘
2859,10:33:09,29.35,-0.01,1,2935,卖盘
2860,10:33:03,29.36,0.01,4,11744,买盘
2861,10:33:00,29.35,0.01,442,1299735,买盘
2862,10:32:54,29.34,--,5,14670,买盘
2863,10:32:51,29.34,--,19,55746,买盘
2864,10:32:45,29.34,0.01,13,38142,买盘
2865,10:32:42,29.33,--,6,17598,买盘
2866,10:32:36,29.33,-0.01,2,5866,中性盘
2867,10:32:33,29.34,0.02,11,32274,买盘
2868,10:32:30,29.32,--,24,73241,卖盘
2869,10:32:27,29.32,0.01,4,13927,中性盘
2870,10:32:24,29.31,-0.02,11,32241,卖盘
2871,10:32:21,29.33,--,11,32262,买盘
2872,10:32:18,29.33,0.01,20,58660,买盘
2873,10:32:15,29.32,--,2,5864,卖盘
2874,10:32:12,29.32,--,10,29320,卖盘
2875,10:32:09,29.32,--,9,26388,卖盘
2876,10:32:06,29.32,--,5,14660,卖盘
2877,10:32:00,29.32,--,1,2932,卖盘
2878,10:31:57,29.32,0.02,37,108484,买盘
2879,10:31:51,29.3,--,2,5860,卖盘
2880,10:31:48,29.3,-0.02,1,2930,卖盘
2881,10:31:42,29.32,0.02,6,17592,买盘
2882,10:31:39,29.3,--,45,131850,卖盘
2883,10:31:36,29.3,-0.01,3,8790,卖盘
2884,10:31:33,29.31,0.01,32,93792,买盘
2885,10:31:30,29.3,-0.01,8,23440,卖盘
2886,10:31:27,29.31,0.01,21,61551,买盘
2887,10:31:24,29.3,-0.01,7,20510,卖盘
2888,10:31:15,29.31,0.01,3,8793,买盘
2889,10:31:12,29.3,-0.01,6,17580,卖盘
2890,10:31:09,29.31,-0.01,58,169998,卖盘
2891,10:31:06,29.32,--,2,5864,卖盘
2892,10:31:03,29.32,--,4,11728,买盘
2893,10:31:00,29.32,0.01,14,41048,买盘
2894,10:30:57,29.31,--,14,41356,买盘
2895,10:30:54,29.31,--,30,90538,卖盘
2896,10:30:51,29.31,--,2,5862,卖盘
2897,10:30:48,29.31,--,2,5862,卖盘
2898,10:30:45,29.31,--,64,187906,买盘
2899,10:30:39,29.31,--,37,108447,买盘
2900,10:30:30,29.31,-0.01,34,101441,卖盘
2901,10:30:24,29.32,0.02,82,241567,买盘
2902,10:30:21,29.3,-0.01,56,164080,卖盘
2903,10:30:12,29.31,0.01,0,1348,买盘
2904,10:30:09,29.3,-0.01,57,168592,卖盘
2905,10:30:06,29.31,--,21,62899,买盘
2906,10:30:03,29.31,0.01,14,41034,买盘
2907,10:30:00,29.3,--,15,43950,卖盘
2908,10:29:57,29.3,-0.01,21,61530,卖盘
2909,10:29:45,29.31,0.02,45,131895,买盘
2910,10:29:39,29.29,-0.01,51,149379,卖盘
2911,10:29:36,29.3,0.01,4,11720,买盘
2912,10:29:33,29.29,--,171,500859,买盘
2913,10:29:30,29.29,-0.01,4,11716,买盘
2914,10:29:27,29.3,0.02,500,1465000,买盘
2915,10:29:24,29.28,--,195,570960,卖盘
2916,10:29:21,29.28,-0.01,1,2928,卖盘
2917,10:29:18,29.29,--,61,180250,卖盘
2918,10:29:15,29.29,-0.01,12,35148,卖盘
2919,10:29:12,29.3,0.01,40,117200,买盘
2920,10:29:03,29.29,--,5,14645,卖盘
2921,10:29:00,29.29,--,32,95075,买盘
2922,10:28:57,29.29,--,5,14645,买盘
2923,10:28:54,29.29,-0.03,22,66019,卖盘
2924,10:28:51,29.32,0.03,16,46912,买盘
2925,10:28:48,29.29,--,5,14645,卖盘
2926,10:28:45,29.29,-0.01,15,43935,卖盘
2927,10:28:42,29.3,0.01,57,167010,买盘
2928,10:28:39,29.29,--,13,38077,卖盘
2929,10:28:36,29.29,-0.01,10,29290,卖盘
2930,10:28:33,29.3,0.01,13,38090,买盘
2931,10:28:30,29.29,--,76,225240,卖盘
2932,10:28:27,29.29,-0.01,28,84443,卖盘
2933,10:28:21,29.3,--,28,82040,买盘
2934,10:28:18,29.3,--,1,2930,买盘
2935,10:28:12,29.3,--,90,263700,卖盘
2936,10:28:06,29.3,--,150,439500,卖盘
2937,10:28:03,29.3,-0.01,2,5860,卖盘
2938,10:28:00,29.31,-0.01,26,76206,中性盘
2939,10:27:54,29.32,--,1,2932,买盘
2940,10:27:51,29.32,0.01,16,46912,买盘
2941,10:27:48,29.31,--,31,90861,卖盘
2942,10:27:45,29.31,--,7,20517,卖盘
2943,10:27:42,29.31,--,4,11724,卖盘
2944,10:27:36,29.31,--,12,35172,卖盘
2945,10:27:30,29.31,-0.01,9,26379,卖盘
2946,10:27:24,29.32,--,16,46912,买盘
2947,10:27:21,29.32,--,10,29320,买盘
2948,10:27:18,29.32,--,176,517820,卖盘
2949,10:27:12,29.32,--,100,293200,卖盘
2950,10:27:09,29.32,-0.01,28,82096,卖盘
2951,10:27:06,29.33,--,27,79191,买盘
2952,10:27:03,29.33,-0.01,14,41062,中性盘
2953,10:26:54,29.34,0.01,47,137898,买盘
2954,10:26:51,29.33,--,21,61593,卖盘
2955,10:26:48,29.33,--,20,58660,卖盘
2956,10:26:45,29.33,-0.01,26,76258,卖盘
2957,10:26:42,29.34,0.01,17,49878,买盘
2958,10:26:39,29.33,--,205,601265,买盘
2959,10:26:27,29.33,0.01,66,194193,买盘
2960,10:26:24,29.32,-0.01,168,494100,卖盘
2961,10:26:21,29.33,--,1,2933,卖盘
2962,10:26:18,29.33,--,10,29330,卖盘
2963,10:26:15,29.33,-0.02,25,73325,卖盘
2964,10:26:12,29.35,--,5,14675,买盘
2965,10:26:09,29.35,--,112,329189,卖盘
2966,10:26:06,29.35,-0.03,10,29350,卖盘
2967,10:26:00,29.38,0.03,7,20566,买盘
2968,10:25:57,29.35,-0.02,306,898110,卖盘
2969,10:25:54,29.37,-0.01,2,5874,卖盘
2970,10:25:48,29.38,0.01,58,170404,买盘
2971,10:25:39,29.37,--,16,46992,买盘
2972,10:25:36,29.37,--,35,102795,买盘
2973,10:25:33,29.37,--,10,29370,买盘
2974,10:25:30,29.37,-0.01,2,5874,买盘
2975,10:25:27,29.38,0.01,5,14690,买盘
2976,10:25:24,29.37,--,22,64614,买盘
2977,10:25:15,29.37,--,9,26433,卖盘
2978,10:25:12,29.37,--,4,11748,卖盘
2979,10:25:09,29.37,--,4,11748,卖盘
2980,10:25:06,29.37,--,22,64614,卖盘
2981,10:25:03,29.37,--,10,29370,卖盘
2982,10:25:00,29.37,--,4,11748,卖盘
2983,10:24:57,29.37,--,54,158598,卖盘
2984,10:24:54,29.37,-0.01,2,5874,中性盘
2985,10:24:42,29.38,0.02,315,925470,买盘
2986,10:24:39,29.36,--,30,88080,卖盘
2987,10:24:33,29.36,-0.01,1,2936,卖盘
2988,10:24:30,29.37,0.01,8,23496,买盘
2989,10:24:27,29.36,-0.02,2,6576,卖盘
2990,10:24:24,29.38,0.02,31,92517,买盘
2991,10:24:21,29.36,--,3,8808,卖盘
2992,10:24:18,29.36,--,40,117440,卖盘
2993,10:24:15,29.36,--,5,14680,卖盘
2994,10:24:09,29.36,--,5,14680,卖盘
2995,10:24:06,29.36,--,10,29360,卖盘
2996,10:24:03,29.36,-0.02,29,85144,卖盘
2997,10:24:00,29.38,--,2,5876,买盘
2998,10:23:57,29.38,0.02,85,249730,买盘
2999,10:23:45,29.36,-0.01,14,41104,卖盘
3000,10:23:39,29.37,-0.01,2,5874,中性盘
3001,10:23:33,29.38,--,62,182156,卖盘
3002,10:23:30,29.38,--,93,273234,卖盘
3003,10:23:27,29.38,--,15,44070,卖盘
3004,10:23:24,29.38,--,50,146900,卖盘
3005,10:23:21,29.38,--,20,58760,卖盘
3006,10:23:18,29.38,0.02,119,349622,买盘
3007,10:23:12,29.36,-0.02,58,170288,卖盘
3008,10:23:09,29.38,--,4,11752,卖盘
3009,10:23:06,29.38,--,28,82264,卖盘
3010,10:23:03,29.38,--,23,67574,卖盘
3011,10:23:00,29.38,0.01,56,164528,中性盘
3012,10:22:57,29.37,-0.01,600,1762200,卖盘
3013,10:22:54,29.38,-0.01,58,170404,卖盘
3014,10:22:51,29.39,--,2,5878,买盘
3015,10:22:48,29.39,0.01,1,2939,买盘
3016,10:22:45,29.38,--,46,135148,卖盘
3017,10:22:42,29.38,-0.01,6,17628,卖盘
3018,10:22:36,29.39,0.01,3,8817,买盘
3019,10:22:33,29.38,--,14,41132,卖盘
3020,10:22:30,29.38,--,22,64636,卖盘
3021,10:22:27,29.38,--,9,27440,卖盘
3022,10:22:24,29.38,-0.01,4,12897,卖盘
3023,10:22:21,29.39,--,19,55841,买盘
3024,10:22:18,29.39,--,1,2939,买盘
3025,10:22:12,29.39,0.01,18,52902,买盘
3026,10:22:09,29.38,--,3,8814,卖盘
3027,10:22:06,29.38,-0.01,101,296738,卖盘
3028,10:22:00,29.39,--,6,17634,买盘
3029,10:21:57,29.39,0.01,3,8817,买盘
3030,10:21:51,29.38,-0.01,37,108706,卖盘
3031,10:21:48,29.39,--,37,108743,买盘
3032,10:21:45,29.39,0.01,26,76414,买盘
3033,10:21:42,29.38,--,3,8814,卖盘
3034,10:21:39,29.38,--,26,76388,卖盘
3035,10:21:36,29.38,--,6,17628,卖盘
3036,10:21:33,29.38,--,41,120458,卖盘
3037,10:21:30,29.38,--,5,14690,卖盘
3038,10:21:27,29.38,--,1,2938,卖盘
3039,10:21:24,29.38,-0.01,5,14690,卖盘
3040,10:21:21,29.39,0.01,2,5878,买盘
3041,10:21:18,29.38,--,30,88140,卖盘
3042,10:21:12,29.38,--,1,2938,卖盘
3043,10:21:09,29.38,-0.01,30,88140,卖盘
3044,10:21:06,29.39,--,16,47024,买盘
3045,10:21:03,29.39,--,9,26451,买盘
3046,10:20:57,29.39,--,100,293900,买盘
3047,10:20:54,29.39,0.01,100,293900,买盘
3048,10:20:51,29.38,--,10,29380,卖盘
3049,10:20:48,29.38,-0.01,5,14690,卖盘
3050,10:20:45,29.39,0.01,16,47024,买盘
3051,10:20:42,29.38,-0.01,40,117520,卖盘
3052,10:20:39,29.39,--,20,58780,买盘
3053,10:20:36,29.39,0.01,50,146950,买盘
3054,10:20:33,29.38,--,5,14690,买盘
3055,10:20:30,29.38,0.01,5,14690,买盘
3056,10:20:27,29.37,-0.02,2,6608,卖盘
3057,10:20:24,29.39,0.02,54,158706,买盘
3058,10:20:21,29.37,--,4,13157,卖盘
3059,10:20:15,29.37,-0.01,8,23496,卖盘
3060,10:20:12,29.38,--,2,5876,买盘
3061,10:20:09,29.38,0.01,3,8814,买盘
3062,10:20:03,29.37,--,205,603994,买盘
3063,10:20:00,29.37,--,5,14685,买盘
3064,10:19:51,29.37,0.01,113,331881,买盘
3065,10:19:45,29.36,-0.01,7,20552,卖盘
3066,10:19:42,29.37,0.01,1,2937,买盘
3067,10:19:36,29.36,-0.01,4,11744,卖盘
3068,10:19:33,29.37,0.02,11,32307,买盘
3069,10:19:30,29.35,-0.02,9,26415,卖盘
3070,10:19:27,29.37,--,2,5874,买盘
3071,10:19:24,29.37,0.01,204,599148,买盘
3072,10:19:21,29.36,-0.01,2,5872,卖盘
3073,10:19:15,29.37,--,2,5874,买盘
3074,10:19:12,29.37,0.02,49,143913,买盘
3075,10:19:06,29.35,-0.02,34,99790,卖盘
3076,10:19:03,29.37,--,21,61677,买盘
3077,10:19:00,29.37,0.01,2,5874,买盘
3078,10:18:54,29.36,--,1,2936,卖盘
3079,10:18:51,29.36,0.01,31,91016,卖盘
3080,10:18:48,29.35,--,10,29350,卖盘
3081,10:18:45,29.35,-0.02,12,35220,卖盘
3082,10:18:39,29.37,0.02,3,8811,买盘
3083,10:18:33,29.35,-0.02,76,223060,卖盘
3084,10:18:30,29.37,0.02,29,85378,买盘
3085,10:18:27,29.35,--,5,17404,卖盘
3086,10:18:24,29.35,0.03,5,14880,中性盘
3087,10:18:21,29.32,-0.03,210,617655,卖盘
3088,10:18:18,29.35,--,10,29350,卖盘
3089,10:18:12,29.35,-0.01,4,11740,卖盘
3090,10:18:09,29.36,0.01,12,35232,买盘
3091,10:18:06,29.35,--,1,2935,买盘
3092,10:18:03,29.35,0.01,16,46960,买盘
3093,10:17:57,29.34,-0.01,7,20538,卖盘
3094,10:17:54,29.35,--,25,73375,卖盘
3095,10:17:48,29.35,0.02,35,102725,中性盘
3096,10:17:42,29.33,-0.04,8,23464,卖盘
3097,10:17:39,29.37,0.03,430,1262910,买盘
3098,10:17:36,29.34,--,10,29340,买盘
3099,10:17:33,29.34,-0.01,20,58680,卖盘
3100,10:17:27,29.35,-0.02,1,2935,中性盘
3101,10:17:24,29.37,0.03,110,323070,买盘
3102,10:17:21,29.34,--,6,17604,卖盘
3103,10:17:18,29.34,0.02,2,5868,卖盘
3104,10:17:15,29.32,--,7,20524,卖盘
3105,10:17:12,29.32,--,1,2932,卖盘
3106,10:17:06,29.32,0.03,7,20524,买盘
3107,10:17:03,29.29,-0.03,234,685386,卖盘
3108,10:17:00,29.32,0.02,6,17592,买盘
3109,10:16:57,29.3,-0.07,54,158220,卖盘
3110,10:16:54,29.37,0.07,48,140976,买盘
3111,10:16:51,29.3,-0.02,13,38090,卖盘
3112,10:16:39,29.32,-0.02,5,14660,卖盘
3113,10:16:36,29.34,-0.01,19,55746,卖盘
3114,10:16:33,29.35,0.01,58,170230,买盘
3115,10:16:30,29.34,0.05,5,14670,中性盘
3116,10:16:21,29.29,--,2,7176,卖盘
3117,10:16:18,29.29,-0.01,10,30110,卖盘
3118,10:16:15,29.3,--,3,8790,买盘
3119,10:16:12,29.3,--,2,5860,买盘
3120,10:16:09,29.3,--,6,17580,买盘
3121,10:16:06,29.3,--,5,14650,买盘
3122,10:16:03,29.3,-0.05,566,1658380,卖盘
3123,10:16:00,29.35,0.01,274,804190,买盘
3124,10:15:57,29.34,--,7,20538,卖盘
3125,10:15:51,29.34,-0.01,2,5868,卖盘
3126,10:15:48,29.35,0.01,1,2935,买盘
3127,10:15:45,29.34,--,10,29340,卖盘
3128,10:15:42,29.34,--,24,70416,买盘
3129,10:15:39,29.34,--,1,2934,买盘
3130,10:15:36,29.34,0.03,1,2934,买盘
3131,10:15:33,29.31,-0.03,171,501201,卖盘
3132,10:15:27,29.34,--,13,38142,卖盘
3133,10:15:21,29.34,--,8,23472,卖盘
3134,10:15:18,29.34,--,20,58680,卖盘
3135,10:15:12,29.34,--,62,181908,卖盘
3136,10:15:09,29.34,--,10,29340,卖盘
3137,10:15:03,29.34,--,164,481176,买盘
3138,10:15:00,29.34,0.02,28,82152,买盘
3139,10:14:51,29.32,0.01,2,5864,中性盘
3140,10:14:45,29.31,-0.01,37,108447,卖盘
3141,10:14:39,29.32,0.02,26,76232,买盘
3142,10:14:33,29.3,-0.02,282,826260,卖盘
3143,10:14:30,29.32,0.02,2,5864,买盘
3144,10:14:27,29.3,--,270,791100,买盘
3145,10:14:24,29.3,--,12,35160,买盘
3146,10:14:21,29.3,0.01,62,181660,卖盘
3147,10:14:18,29.29,-0.02,65,190385,卖盘
3148,10:14:12,29.31,0.01,102,298962,买盘
3149,10:14:09,29.3,0.01,429,1256970,买盘
3150,10:14:06,29.29,--,12,35148,中性盘
3151,10:13:54,29.29,--,6,17574,卖盘
3152,10:13:51,29.29,-0.01,8,23432,卖盘
3153,10:13:48,29.3,-0.01,4,11720,买盘
3154,10:13:45,29.31,0.02,10,29310,买盘
3155,10:13:42,29.29,-0.01,238,697102,卖盘
3156,10:13:39,29.3,-0.03,20,58600,卖盘
3157,10:13:36,29.33,0.01,5,14665,买盘
3158,10:13:33,29.32,0.02,11,32252,中性盘
3159,10:13:27,29.3,-0.01,8,23440,卖盘
3160,10:13:15,29.31,-0.02,100,293100,卖盘
3161,10:13:09,29.33,-0.02,4,11732,卖盘
3162,10:13:03,29.35,0.02,17,49895,买盘
3163,10:13:00,29.33,-0.01,12,35196,卖盘
3164,10:12:57,29.34,-0.03,11,32274,卖盘
3165,10:12:54,29.37,--,47,138039,买盘
3166,10:12:51,29.37,--,2,5874,买盘
3167,10:12:48,29.37,0.02,3,8811,买盘
3168,10:12:45,29.35,-0.01,25,73375,卖盘
3169,10:12:42,29.36,-0.01,148,434528,卖盘
3170,10:12:39,29.37,0.01,2,5874,买盘
3171,10:12:36,29.36,-0.01,4,11744,卖盘
3172,10:12:30,29.37,--,10,29370,买盘
3173,10:12:27,29.37,--,33,96921,买盘
3174,10:12:24,29.37,--,6,17622,买盘
3175,10:12:21,29.37,-0.01,31,91047,卖盘
3176,10:12:18,29.38,0.01,20,58760,买盘
3177,10:12:09,29.37,-0.01,2,5874,卖盘
3178,10:12:06,29.38,--,9,26442,中性盘
3179,10:12:00,29.38,-0.02,5,14690,中性盘
3180,10:11:57,29.4,0.02,50,147000,买盘
3181,10:11:54,29.38,--,10,29380,买盘
3182,10:11:48,29.38,0.01,6,17628,买盘
3183,10:11:45,29.37,-0.01,21,61677,卖盘
3184,10:11:39,29.38,0.01,3,8814,买盘
3185,10:11:36,29.37,--,15,44055,卖盘
3186,10:11:33,29.37,-0.01,3,8811,卖盘
3187,10:11:30,29.38,0.01,5,14690,买盘
3188,10:11:24,29.37,--,2,5874,卖盘
3189,10:11:21,29.37,--,9,26433,卖盘
3190,10:11:15,29.37,-0.01,18,52866,卖盘
3191,10:11:12,29.38,0.01,1,2938,买盘
3192,10:11:09,29.37,-0.02,18,52866,卖盘
3193,10:11:03,29.39,--,19,55841,买盘
3194,10:11:00,29.39,0.01,1,2939,买盘
3195,10:10:57,29.38,--,18,52884,卖盘
3196,10:10:51,29.38,--,3,8814,买盘
3197,10:10:45,29.38,--,6,17628,卖盘
3198,10:10:42,29.38,0.01,43,126334,买盘
3199,10:10:39,29.37,-0.01,2,5874,中性盘
3200,10:10:30,29.38,0.01,5,14690,买盘
3201,10:10:27,29.37,--,6,17622,买盘
3202,10:10:24,29.37,--,16,46992,买盘
3203,10:10:21,29.37,--,70,205590,买盘
3204,10:10:15,29.37,-0.02,338,992706,卖盘
3205,10:10:12,29.39,0.02,2,5878,买盘
3206,10:10:06,29.37,0.01,2,5874,卖盘
3207,10:10:03,29.36,--,5,14680,买盘
3208,10:09:57,29.36,--,4,11744,买盘
3209,10:09:54,29.36,--,37,108632,买盘
3210,10:09:51,29.36,--,5,14680,买盘
3211,10:09:48,29.36,0.01,21,61656,买盘
3212,10:09:45,29.35,-0.01,6,17610,卖盘
3213,10:09:42,29.36,--,105,308280,买盘
3214,10:09:39,29.36,--,2,5872,买盘
3215,10:09:33,29.36,--,4,11744,买盘
3216,10:09:30,29.36,-0.04,10,29360,卖盘
3217,10:09:27,29.4,0.01,50,147000,买盘
3218,10:09:24,29.39,--,2,5878,买盘
3219,10:09:18,29.39,-0.01,16,47024,卖盘
3220,10:09:15,29.4,-0.01,6,17640,中性盘
3221,10:09:12,29.41,0.01,12,35292,买盘
3222,10:09:09,29.4,0.05,535,1572900,买盘
3223,10:09:06,29.35,-0.05,351,1030185,卖盘
3224,10:09:03,29.4,--,38,111720,买盘
3225,10:09:00,29.4,--,3,8820,买盘
3226,10:08:57,29.4,--,8,23520,买盘
3227,10:08:51,29.4,--,55,161700,买盘
3228,10:08:48,29.4,0.01,7,20580,买盘
3229,10:08:42,29.39,-0.01,33,96987,卖盘
3230,10:08:36,29.4,--,59,173460,卖盘
3231,10:08:30,29.4,--,9,26460,卖盘
3232,10:08:27,29.4,--,86,252840,买盘
3233,10:08:21,29.4,--,7,20580,买盘
3234,10:08:18,29.4,--,25,73500,买盘
3235,10:08:15,29.4,--,4,11760,卖盘
3236,10:08:12,29.4,--,26,76440,卖盘
3237,10:08:09,29.4,-0.01,49,144060,卖盘
3238,10:08:06,29.41,--,125,367625,买盘
3239,10:08:03,29.41,0.01,44,129404,买盘
3240,10:08:00,29.4,-0.01,22,64680,卖盘
3241,10:07:57,29.41,--,5,14705,中性盘
3242,10:07:54,29.41,-0.01,2,5882,中性盘
3243,10:07:45,29.42,--,10,29420,买盘
3244,10:07:36,29.42,0.01,8,23536,买盘
3245,10:07:33,29.41,0.01,9,26469,中性盘
3246,10:07:24,29.4,--,46,135240,买盘
3247,10:07:21,29.4,--,13,38220,买盘
3248,10:07:18,29.4,--,2,5880,买盘
3249,10:07:15,29.4,0.01,35,102900,买盘
3250,10:07:12,29.39,-0.01,7,20573,卖盘
3251,10:07:06,29.4,0.01,2,5880,买盘
3252,10:07:03,29.39,-0.01,33,96987,卖盘
3253,10:07:00,29.4,--,5,14700,买盘
3254,10:06:57,29.4,--,6,17640,买盘
3255,10:06:54,29.4,--,20,58800,买盘
3256,10:06:51,29.4,--,101,296940,买盘
3257,10:06:48,29.4,--,23,67620,买盘
3258,10:06:45,29.4,--,4,11760,买盘
3259,10:06:42,29.4,--,17,49980,买盘
3260,10:06:39,29.4,--,81,238140,买盘
3261,10:06:36,29.4,--,10,29400,买盘
3262,10:06:30,29.4,-0.02,90,264600,卖盘
3263,10:06:24,29.42,0.01,10,29420,买盘
3264,10:06:21,29.41,0.01,3,8823,买盘
3265,10:06:18,29.4,0.01,330,970200,卖盘
3266,10:06:15,29.39,-0.01,18,52902,卖盘
3267,10:06:12,29.4,--,20,58800,卖盘
3268,10:06:06,29.4,--,10,29400,卖盘
3269,10:06:03,29.4,--,223,655620,买盘
3270,10:06:00,29.4,--,21,61740,买盘
3271,10:05:57,29.4,--,5,14700,买盘
3272,10:05:54,29.4,--,4,11760,买盘
3273,10:05:51,29.4,0.01,12,35280,买盘
3274,10:05:48,29.39,-0.01,20,58780,卖盘
3275,10:05:45,29.4,0.01,84,246960,买盘
3276,10:05:42,29.39,--,11,32329,卖盘
