,time,price,change,volume,amount,type
2192,10:54:57,14.39,-0.01,3,4317,中性盘
2193,10:54:51,14.4,--,56,80640,买盘
2194,10:54:45,14.4,--,2,2880,买盘
2195,10:54:42,14.4,--,25,36000,卖盘
2196,10:54:36,14.4,--,473,681120,卖盘
2197,10:54:33,14.4,--,70,100800,卖盘
2198,10:54:30,14.4,--,10,14400,卖盘
2199,10:54:27,14.4,--,2,2880,卖盘
2200,10:54:24,14.4,--,184,264960,卖盘
2201,10:54:21,14.4,--,38,54720,卖盘
2202,10:54:18,14.4,--,11,15840,卖盘
2203,10:54:15,14.4,--,115,165600,卖盘
2204,10:54:12,14.4,--,20,28800,卖盘
2205,10:54:09,14.4,--,244,351360,卖盘
2206,10:54:06,14.4,--,38,54720,卖盘
2207,10:54:00,14.4,--,46,66240,卖盘
2208,10:53:57,14.4,--,105,151200,卖盘
2209,10:53:51,14.4,--,57,82080,卖盘
2210,10:53:48,14.4,--,12,17280,卖盘
2211,10:53:45,14.4,--,25,36000,卖盘
2212,10:53:42,14.4,--,40,57600,卖盘
2213,10:53:39,14.4,--,37,53280,卖盘
2214,10:53:36,14.4,--,72,103680,卖盘
2215,10:53:33,14.4,--,10,14400,卖盘
2216,10:53:30,14.4,--,39,56160,卖盘
2217,10:53:27,14.4,--,105,151200,卖盘
2218,10:53:24,14.4,--,40,57600,卖盘
2219,10:53:21,14.4,--,59,84960,卖盘
2220,10:53:18,14.4,--,112,161280,卖盘
2221,10:53:15,14.4,--,18,25920,卖盘
2222,10:53:12,14.4,--,84,120960,卖盘
2223,10:53:09,14.4,-0.01,28,40320,卖盘
2224,10:53:06,14.41,--,103,148423,买盘
2225,10:53:03,14.41,0.01,117,168597,中性盘
2226,10:53:00,14.4,--,83,119520,卖盘
2227,10:52:57,14.4,-0.01,200,288000,卖盘
2228,10:52:54,14.41,--,340,489940,卖盘
2229,10:52:51,14.41,--,122,175802,卖盘
2230,10:52:48,14.41,-0.01,27,38907,卖盘
2231,10:52:42,14.42,--,304,438368,卖盘
2232,10:52:39,14.42,--,34,49028,卖盘
2233,10:52:36,14.42,--,16,23072,卖盘
2234,10:52:33,14.42,--,30,43260,卖盘
2235,10:52:30,14.42,--,80,115360,卖盘
2236,10:52:27,14.42,-0.01,36,51912,卖盘
2237,10:52:24,14.43,0.01,8,11544,买盘
2238,10:52:18,14.42,-0.01,39,56973,卖盘
2239,10:52:09,14.43,--,27,38961,卖盘
2240,10:52:06,14.43,--,18,25974,卖盘
2241,10:52:03,14.43,--,14,20202,卖盘
2242,10:52:00,14.43,--,46,66378,卖盘
2243,10:51:57,14.43,--,49,70707,卖盘
2244,10:51:54,14.43,--,56,80808,卖盘
2245,10:51:51,14.43,--,23,33189,卖盘
2246,10:51:48,14.43,--,11,15873,卖盘
2247,10:51:45,14.43,--,21,30303,卖盘
2248,10:51:39,14.43,--,23,33189,卖盘
2249,10:51:36,14.43,-0.01,32,46176,卖盘
2250,10:51:24,14.44,-0.01,27,38988,卖盘
2251,10:51:18,14.45,0.01,5,7225,买盘
2252,10:51:09,14.44,--,4,5776,卖盘
2253,10:51:06,14.44,0.01,2,2888,中性盘
2254,10:50:57,14.43,-0.03,1,1443,卖盘
2255,10:50:45,14.46,0.03,15,21690,买盘
2256,10:50:42,14.43,-0.02,136,196248,卖盘
2257,10:50:36,14.45,--,2,2890,卖盘
2258,10:50:27,14.45,-0.01,1,1445,卖盘
2259,10:50:15,14.46,--,1,1446,卖盘
2260,10:50:06,14.46,--,1,1446,卖盘
2261,10:49:57,14.46,-0.01,6,8676,中性盘
2262,10:49:48,14.47,0.01,11,15917,买盘
2263,10:49:39,14.46,--,8,11568,卖盘
2264,10:49:36,14.46,0.01,1,1446,中性盘
2265,10:49:18,14.45,0.01,2,2890,中性盘
2266,10:49:12,14.44,-0.01,10,14440,卖盘
2267,10:49:06,14.45,--,2,2890,卖盘
2268,10:48:57,14.45,--,1,1445,卖盘
2269,10:48:54,14.45,-0.02,9,13005,卖盘
2270,10:48:42,14.47,0.01,2,2894,买盘
2271,10:48:39,14.46,-0.01,2,2892,中性盘
2272,10:48:27,14.47,0.02,7,10129,买盘
2273,10:48:21,14.45,0.01,7,10115,买盘
2274,10:48:18,14.44,--,53,76532,卖盘
2275,10:48:09,14.44,--,2,2888,卖盘
2276,10:48:06,14.44,-0.01,9,12996,卖盘
2277,10:48:03,14.45,0.01,27,39015,买盘
2278,10:47:57,14.44,--,2,2888,卖盘
2279,10:47:48,14.44,-0.01,2,2888,卖盘
2280,10:47:45,14.45,0.01,5,7225,买盘
2281,10:47:42,14.44,--,56,80864,卖盘
2282,10:47:36,14.44,-0.02,1,1444,卖盘
2283,10:47:24,14.46,--,5,7230,买盘
2284,10:47:18,14.46,-0.01,25,36150,买盘
2285,10:47:12,14.47,0.02,2,2894,买盘
2286,10:47:00,14.45,0.01,2,2890,买盘
2287,10:46:57,14.44,--,1,1444,卖盘
2288,10:46:54,14.44,--,21,30324,卖盘
2289,10:46:42,14.44,--,37,53428,卖盘
2290,10:46:33,14.44,-0.03,43,62092,卖盘
2291,10:46:30,14.47,0.01,81,117207,买盘
2292,10:46:27,14.46,-0.01,1,1446,卖盘
2293,10:46:24,14.47,--,7,10129,买盘
2294,10:46:18,14.47,--,22,31834,买盘
2295,10:46:09,14.47,0.01,204,295188,买盘
2296,10:46:06,14.46,-0.01,1,1446,中性盘
2297,10:46:00,14.47,--,10,14470,买盘
2298,10:45:54,14.47,-0.01,1,1447,中性盘
2299,10:45:51,14.48,0.01,62,89776,买盘
2300,10:45:48,14.47,--,4,5788,卖盘
2301,10:45:45,14.47,0.02,18,26046,买盘
2302,10:45:42,14.45,-0.02,23,33235,卖盘
2303,10:45:39,14.47,0.01,7,10129,买盘
2304,10:45:36,14.46,-0.01,1,1446,中性盘
2305,10:45:27,14.47,0.02,5,7235,买盘
2306,10:45:24,14.45,-0.02,23,33235,卖盘
2307,10:45:21,14.47,--,29,41963,买盘
2308,10:45:18,14.47,--,4,5788,卖盘
2309,10:45:15,14.47,--,27,39069,买盘
2310,10:45:12,14.47,--,4,5788,卖盘
2311,10:45:09,14.47,0.01,20,28940,买盘
2312,10:45:06,14.46,-0.01,1,1446,中性盘
2313,10:45:03,14.47,0.01,59,85373,买盘
2314,10:45:00,14.46,--,10,14460,卖盘
2315,10:44:57,14.46,--,1,1446,卖盘
2316,10:44:48,14.46,-0.01,1,1446,卖盘
2317,10:44:39,14.47,0.01,23,33281,买盘
2318,10:44:36,14.46,0.01,12,17352,中性盘
2319,10:44:30,14.45,-0.02,289,417605,卖盘
2320,10:44:27,14.47,0.01,15,21705,买盘
2321,10:44:18,14.46,-0.01,1,1446,卖盘
2322,10:44:15,14.47,--,1,1447,买盘
2323,10:44:06,14.47,--,37,53539,买盘
2324,10:44:03,14.47,0.01,7,10129,买盘
2325,10:43:57,14.46,-0.02,6,8676,卖盘
2326,10:43:54,14.48,0.01,26,37648,买盘
2327,10:43:48,14.47,--,8,11576,卖盘
2328,10:43:45,14.47,--,2,2894,买盘
2329,10:43:39,14.47,0.01,21,30387,买盘
2330,10:43:36,14.46,-0.01,13,18798,卖盘
2331,10:43:33,14.47,0.01,31,44857,买盘
2332,10:43:27,14.46,-0.01,2,2892,卖盘
2333,10:43:24,14.47,0.01,50,72350,买盘
2334,10:43:21,14.46,--,20,28920,卖盘
2335,10:43:18,14.46,-0.01,2,2892,卖盘
2336,10:43:15,14.47,--,106,153382,买盘
2337,10:43:06,14.47,--,11,15917,买盘
2338,10:43:03,14.47,--,318,460146,卖盘
2339,10:43:00,14.47,--,7,10129,卖盘
2340,10:42:57,14.47,--,20,28940,卖盘
2341,10:42:54,14.47,-0.01,32,46304,卖盘
2342,10:42:48,14.48,0.01,1,1448,买盘
2343,10:42:45,14.47,--,86,124442,卖盘
2344,10:42:42,14.47,--,12,17364,卖盘
2345,10:42:36,14.47,--,101,146147,卖盘
2346,10:42:33,14.47,-0.01,129,186663,卖盘
2347,10:42:30,14.48,0.01,29,41992,买盘
2348,10:42:27,14.47,--,2,2894,卖盘
2349,10:42:18,14.47,--,1,1447,卖盘
2350,10:42:03,14.47,-0.01,12,17364,卖盘
2351,10:41:57,14.48,--,154,222992,卖盘
2352,10:41:51,14.48,--,185,267880,卖盘
2353,10:41:42,14.48,--,23,33304,卖盘
2354,10:41:36,14.48,--,2,2896,卖盘
2355,10:41:33,14.48,0.01,2,2896,卖盘
2356,10:41:27,14.47,--,1,1447,卖盘
2357,10:41:21,14.47,-0.02,13,18811,卖盘
2358,10:41:18,14.49,--,8,11592,买盘
2359,10:41:12,14.49,0.01,20,28980,买盘
2360,10:41:06,14.48,--,1,1448,卖盘
2361,10:41:00,14.48,0.01,1,1448,买盘
2362,10:40:57,14.47,--,1,1447,卖盘
2363,10:40:51,14.47,-0.01,46,66562,卖盘
2364,10:40:48,14.48,-0.01,2,2896,买盘
2365,10:40:45,14.49,--,4,5796,卖盘
2366,10:40:42,14.49,0.01,29,42021,买盘
2367,10:40:36,14.48,--,1,1448,卖盘
2368,10:40:27,14.48,--,1,1448,卖盘
2369,10:40:15,14.48,--,13,18824,卖盘
2370,10:40:09,14.48,--,11,15928,卖盘
2371,10:40:06,14.48,--,11,15928,卖盘
2372,10:40:00,14.48,0.01,11,15928,买盘
2373,10:39:57,14.47,--,3,4341,卖盘
2374,10:39:45,14.47,--,1,1447,卖盘
2375,10:39:36,14.47,--,16,23152,卖盘
2376,10:39:33,14.47,-0.01,28,40516,卖盘
2377,10:39:27,14.48,--,1,1448,卖盘
2378,10:39:24,14.48,0.01,78,112944,买盘
2379,10:39:18,14.47,--,11,15917,卖盘
2380,10:39:06,14.47,-0.01,6,8682,卖盘
2381,10:39:03,14.48,--,12,17376,买盘
2382,10:38:57,14.48,--,8,11584,买盘
2383,10:38:54,14.48,0.01,3,4344,买盘
2384,10:38:45,14.47,--,2,2894,卖盘
2385,10:38:36,14.47,--,27,39069,卖盘
2386,10:38:27,14.47,--,29,41963,买盘
2387,10:38:21,14.47,0.01,6,8682,买盘
2388,10:38:15,14.46,-0.01,2,2892,卖盘
2389,10:38:09,14.47,0.01,40,57880,买盘
2390,10:38:06,14.46,0.01,2,2892,买盘
2391,10:37:57,14.45,--,3,4335,卖盘
2392,10:37:54,14.45,--,1,1445,卖盘
2393,10:37:45,14.45,--,1,1445,卖盘
2394,10:37:42,14.45,--,56,80920,卖盘
2395,10:37:39,14.45,--,76,109820,卖盘
2396,10:37:36,14.45,-0.01,1,1445,卖盘
2397,10:37:30,14.46,0.01,3,4338,买盘
2398,10:37:27,14.45,--,12,17340,卖盘
2399,10:37:21,14.45,--,21,30345,卖盘
2400,10:37:15,14.45,--,1,1445,卖盘
2401,10:37:06,14.45,--,47,67915,卖盘
2402,10:36:57,14.45,--,70,101150,卖盘
2403,10:36:51,14.45,-0.01,34,49130,卖盘
2404,10:36:48,14.46,--,13,18798,卖盘
2405,10:36:45,14.46,-0.01,11,15906,卖盘
2406,10:36:42,14.47,--,66,95502,买盘
2407,10:36:33,14.47,--,45,65115,卖盘
2408,10:36:30,14.47,--,10,14470,卖盘
2409,10:36:27,14.47,--,1,1447,卖盘
2410,10:36:24,14.47,--,10,14470,卖盘
2411,10:36:15,14.47,0.02,34,49198,买盘
2412,10:36:06,14.45,--,37,53465,卖盘
2413,10:36:03,14.45,-0.01,81,117045,卖盘
2414,10:35:57,14.46,--,2,2892,卖盘
2415,10:35:51,14.46,0.01,17,24582,买盘
2416,10:35:45,14.45,--,2,2890,卖盘
2417,10:35:42,14.45,--,6,8670,卖盘
2418,10:35:36,14.45,--,1,1445,卖盘
2419,10:35:33,14.45,0.01,1,1445,买盘
2420,10:35:30,14.44,-0.02,6,8664,卖盘
2421,10:35:21,14.46,0.02,10,14460,买盘
2422,10:35:18,14.44,--,56,80864,卖盘
2423,10:35:12,14.44,-0.03,79,114076,卖盘
2424,10:35:06,14.47,0.03,20,28940,买盘
2425,10:35:03,14.44,-0.01,40,57760,卖盘
2426,10:35:00,14.45,0.01,8,11560,买盘
2427,10:34:57,14.44,-0.02,61,88084,卖盘
2428,10:34:48,14.46,0.02,2,2892,买盘
2429,10:34:45,14.44,-0.02,20,28880,卖盘
2430,10:34:42,14.46,0.02,2,2892,买盘
2431,10:34:27,14.44,-0.03,3,4332,卖盘
2432,10:34:24,14.47,0.03,52,75953,买盘
2433,10:34:15,14.44,-0.01,139,200716,卖盘
2434,10:34:12,14.45,0.01,1,1445,买盘
2435,10:34:06,14.44,--,2,2888,卖盘
2436,10:34:03,14.44,--,68,98192,卖盘
2437,10:34:00,14.44,-0.01,1,1444,卖盘
2438,10:33:57,14.45,--,88,127160,卖盘
2439,10:33:54,14.45,-0.02,17,24565,卖盘
2440,10:33:48,14.47,0.01,30,43410,买盘
2441,10:33:42,14.46,--,12,17352,买盘
2442,10:33:39,14.46,--,10,14460,买盘
2443,10:33:36,14.46,-0.01,120,173520,卖盘
2444,10:33:33,14.47,0.01,30,43410,买盘
2445,10:33:27,14.46,-0.01,1,1446,卖盘
2446,10:33:24,14.47,--,20,28940,买盘
2447,10:33:21,14.47,0.02,10,14470,买盘
2448,10:33:15,14.45,--,2,2890,卖盘
2449,10:33:12,14.45,-0.01,28,40460,卖盘
2450,10:33:09,14.46,0.01,3,4338,买盘
2451,10:33:06,14.45,--,1,1445,卖盘
2452,10:33:03,14.45,--,5,7225,买盘
2453,10:33:00,14.45,--,16,23120,卖盘
2454,10:32:57,14.45,--,140,202300,买盘
2455,10:32:54,14.45,--,5,7225,买盘
2456,10:32:51,14.45,--,7,10115,买盘
2457,10:32:48,14.45,0.01,3,4335,买盘
2458,10:32:45,14.44,-0.01,91,131404,卖盘
2459,10:32:42,14.45,--,5,7225,买盘
2460,10:32:39,14.45,0.01,30,43350,买盘
2461,10:32:36,14.44,-0.01,1,1444,卖盘
2462,10:32:33,14.45,--,309,446505,买盘
2463,10:32:30,14.45,--,108,156060,买盘
2464,10:32:27,14.45,--,25,36125,买盘
2465,10:32:24,14.45,--,8,11560,买盘
2466,10:32:21,14.45,0.01,20,28900,买盘
2467,10:32:15,14.44,-0.01,7,10108,卖盘
2468,10:32:12,14.45,--,303,437835,买盘
2469,10:32:06,14.45,--,227,328015,买盘
2470,10:32:00,14.45,--,80,115600,买盘
2471,10:31:57,14.45,--,3,4335,买盘
2472,10:31:54,14.45,--,46,66470,买盘
2473,10:31:51,14.45,0.01,10,14450,买盘
2474,10:31:48,14.44,-0.01,23,33212,卖盘
2475,10:31:45,14.45,--,31,44795,买盘
2476,10:31:42,14.45,--,7,10115,买盘
2477,10:31:39,14.45,0.01,69,99705,买盘
2478,10:31:36,14.44,--,25,36100,卖盘
2479,10:31:27,14.44,0.01,1,1444,中性盘
2480,10:31:24,14.43,-0.01,74,106782,卖盘
2481,10:31:21,14.44,0.01,39,56316,卖盘
2482,10:31:18,14.43,-0.01,50,72150,卖盘
2483,10:31:15,14.44,--,15,21660,买盘
2484,10:31:12,14.44,--,2,2888,买盘
2485,10:31:09,14.44,--,8,11552,卖盘
2486,10:31:06,14.44,0.01,10,14440,中性盘
2487,10:31:03,14.43,-0.01,56,80808,卖盘
2488,10:31:00,14.44,--,1,1444,卖盘
2489,10:30:57,14.44,--,1,1444,卖盘
2490,10:30:54,14.44,--,1,1444,卖盘
2491,10:30:51,14.44,--,12,17328,卖盘
2492,10:30:48,14.44,--,4,5776,卖盘
2493,10:30:45,14.44,0.01,26,37544,买盘
2494,10:30:42,14.43,-0.01,17,24531,卖盘
2495,10:30:33,14.44,0.01,93,134292,中性盘
2496,10:30:30,14.43,-0.01,56,80808,卖盘
2497,10:30:24,14.44,-0.01,36,51984,卖盘
2498,10:30:21,14.45,0.01,5,7225,买盘
2499,10:30:15,14.44,0.01,2,2888,卖盘
2500,10:30:12,14.43,--,88,126984,卖盘
2501,10:30:09,14.43,--,119,171717,卖盘
2502,10:30:06,14.43,-0.01,48,69264,卖盘
2503,10:30:03,14.44,0.01,1,1444,买盘
2504,10:30:00,14.43,-0.01,89,128427,卖盘
2505,10:29:57,14.44,0.01,3,4332,买盘
2506,10:29:54,14.43,--,7,10101,卖盘
2507,10:29:51,14.43,--,50,72150,卖盘
2508,10:29:48,14.43,--,15,21645,卖盘
2509,10:29:45,14.43,--,20,28860,卖盘
2510,10:29:42,14.43,-0.01,10,14430,卖盘
2511,10:29:36,14.44,0.01,101,145844,买盘
2512,10:29:33,14.43,-0.01,10,14430,卖盘
2513,10:29:30,14.44,--,78,112632,买盘
2514,10:29:24,14.44,0.01,10,14440,中性盘
2515,10:29:18,14.43,-0.02,47,67821,卖盘
2516,10:29:15,14.45,--,52,75140,买盘
2517,10:29:06,14.45,0.02,12,17340,买盘
2518,10:29:03,14.43,--,56,80808,卖盘
2519,10:28:57,14.43,-0.01,26,37518,卖盘
2520,10:28:54,14.44,-0.01,2,2888,卖盘
2521,10:28:51,14.45,0.01,23,33235,买盘
2522,10:28:45,14.44,--,139,200716,卖盘
2523,10:28:42,14.44,--,11,15884,卖盘
2524,10:28:39,14.44,--,3,4332,卖盘
2525,10:28:36,14.44,--,18,25992,卖盘
2526,10:28:33,14.44,--,29,41876,卖盘
2527,10:28:30,14.44,--,6,8664,卖盘
2528,10:28:24,14.44,--,7,10108,卖盘
2529,10:28:21,14.44,-0.01,100,144400,卖盘
2530,10:28:15,14.45,0.01,11,15895,买盘
2531,10:28:12,14.44,--,68,98192,卖盘
2532,10:28:09,14.44,--,2,2888,卖盘
2533,10:28:06,14.44,--,32,46208,卖盘
2534,10:28:03,14.44,-0.01,8,11552,卖盘
2535,10:28:00,14.45,--,50,72250,买盘
2536,10:27:54,14.45,--,533,770185,卖盘
2537,10:27:51,14.45,-0.01,28,40460,卖盘
2538,10:27:48,14.46,--,151,218346,卖盘
2539,10:27:45,14.46,--,2,2892,卖盘
2540,10:27:36,14.46,-0.01,30,43380,卖盘
2541,10:27:33,14.47,--,8,11576,买盘
2542,10:27:30,14.47,0.01,30,43410,买盘
2543,10:27:24,14.46,--,299,432354,卖盘
2544,10:27:21,14.46,-0.01,83,120263,卖盘
2545,10:27:18,14.47,--,32,46304,卖盘
2546,10:27:15,14.47,-0.01,206,298082,卖盘
2547,10:27:12,14.48,0.01,150,218401,买盘
2548,10:27:09,14.47,--,56,81032,卖盘
2549,10:27:06,14.47,--,1,1447,卖盘
2550,10:27:03,14.47,--,13,18811,卖盘
2551,10:27:00,14.47,--,1,1447,卖盘
2552,10:26:57,14.47,--,40,57880,卖盘
2553,10:26:54,14.47,--,12,17364,卖盘
2554,10:26:48,14.47,--,24,34728,卖盘
2555,10:26:45,14.47,--,1,1447,卖盘
2556,10:26:42,14.47,--,31,44857,卖盘
2557,10:26:39,14.47,-0.01,34,49198,卖盘
2558,10:26:36,14.48,--,38,55270,卖盘
2559,10:26:33,14.48,--,66,95568,卖盘
2560,10:26:30,14.48,--,17,24616,卖盘
2561,10:26:24,14.48,--,20,28960,卖盘
2562,10:26:21,14.48,--,30,43440,卖盘
2563,10:26:18,14.48,--,12,17376,卖盘
2564,10:26:15,14.48,--,54,78192,卖盘
2565,10:26:09,14.48,--,33,47784,卖盘
2566,10:26:06,14.48,--,12,17376,卖盘
2567,10:26:03,14.48,-0.01,17,24616,卖盘
2568,10:26:00,14.49,0.01,3,4347,买盘
2569,10:25:57,14.48,--,56,81088,卖盘
2570,10:25:54,14.48,--,36,52128,卖盘
2571,10:25:45,14.48,-0.02,75,108600,卖盘
2572,10:25:42,14.5,0.01,6,8700,买盘
2573,10:25:36,14.49,--,99,143451,卖盘
2574,10:25:33,14.49,--,1,1449,卖盘
2575,10:25:30,14.49,--,16,23792,卖盘
2576,10:25:24,14.49,0.01,2,2898,买盘
2577,10:25:21,14.48,-0.01,28,40544,卖盘
2578,10:25:15,14.49,0.01,1,1449,中性盘
2579,10:25:06,14.48,--,1,1448,卖盘
2580,10:25:03,14.48,-0.02,56,81088,卖盘
2581,10:25:00,14.5,0.02,20,29000,买盘
2582,10:24:57,14.48,-0.01,1,1448,卖盘
2583,10:24:51,14.49,--,5,7245,卖盘
2584,10:24:45,14.49,-0.01,3,4347,卖盘
2585,10:24:39,14.5,--,18,26100,卖盘
2586,10:24:36,14.5,--,1,1450,卖盘
2587,10:24:33,14.5,--,28,40600,卖盘
2588,10:24:30,14.5,0.02,3,4350,买盘
2589,10:24:21,14.48,--,28,40544,卖盘
2590,10:24:15,14.48,--,1,1448,卖盘
2591,10:24:12,14.48,-0.01,28,40544,卖盘
2592,10:24:09,14.49,0.01,2,2898,买盘
2593,10:24:06,14.48,--,34,49738,卖盘
2594,10:24:00,14.48,--,1,1448,卖盘
2595,10:23:39,14.48,--,23,33304,卖盘
2596,10:23:36,14.48,-0.02,70,101360,卖盘
2597,10:23:27,14.5,--,2,2900,买盘
2598,10:23:24,14.5,--,2,2900,卖盘
2599,10:23:18,14.5,0.02,3,4350,买盘
2600,10:23:15,14.48,--,34,49232,卖盘
2601,10:23:12,14.48,--,56,81088,卖盘
2602,10:23:09,14.48,--,56,81088,卖盘
2603,10:23:00,14.48,--,1,1448,卖盘
2604,10:22:54,14.48,--,1,1448,卖盘
2605,10:22:48,14.48,--,58,83984,卖盘
2606,10:22:45,14.48,-0.02,23,33304,卖盘
2607,10:22:42,14.5,0.01,51,73950,买盘
2608,10:22:36,14.49,--,35,50715,卖盘
2609,10:22:30,14.49,--,5,7245,卖盘
2610,10:22:21,14.49,-0.01,41,59409,卖盘
2611,10:22:12,14.5,--,20,29000,卖盘
2612,10:22:09,14.5,-0.01,34,49300,卖盘
2613,10:22:06,14.51,--,1,1451,卖盘
2614,10:22:00,14.51,0.01,1,1451,中性盘
2615,10:21:54,14.5,--,45,65250,卖盘
2616,10:21:51,14.5,-0.01,9,13050,卖盘
2617,10:21:39,14.51,0.01,3,4353,买盘
2618,10:21:36,14.5,-0.01,34,49300,卖盘
2619,10:21:27,14.51,--,1,1451,卖盘
2620,10:21:24,14.51,--,2,2902,卖盘
2621,10:21:18,14.51,--,2,2902,卖盘
2622,10:21:15,14.51,--,1,1451,卖盘
2623,10:21:06,14.51,--,8,11608,卖盘
2624,10:20:57,14.51,-0.01,17,24667,卖盘
2625,10:20:54,14.52,0.01,2,2904,买盘
2626,10:20:45,14.51,-0.01,1,1451,卖盘
2627,10:20:42,14.52,0.01,4,5808,买盘
2628,10:20:39,14.51,0.01,1,1451,中性盘
2629,10:20:36,14.5,-0.01,2,2900,卖盘
2630,10:20:33,14.51,-0.01,1,1451,买盘
2631,10:20:24,14.52,--,67,97284,买盘
2632,10:20:15,14.52,0.01,5,7260,买盘
2633,10:20:12,14.51,0.01,4,5804,中性盘
2634,10:20:09,14.5,-0.01,230,333587,卖盘
2635,10:20:06,14.51,-0.01,1,1451,卖盘
2636,10:20:03,14.52,0.01,32,46464,买盘
2637,10:19:57,14.51,--,1,1451,卖盘
2638,10:19:54,14.51,--,19,27569,卖盘
2639,10:19:51,14.51,-0.01,48,69648,卖盘
2640,10:19:45,14.52,0.01,60,87120,买盘
2641,10:19:42,14.51,-0.01,28,40628,卖盘
2642,10:19:30,14.52,--,2,2904,卖盘
2643,10:19:24,14.52,--,2,2904,卖盘
2644,10:19:15,14.52,--,1,1452,卖盘
2645,10:19:12,14.52,--,17,24684,卖盘
2646,10:19:06,14.52,--,1,1452,卖盘
2647,10:18:54,14.52,--,2,2904,卖盘
2648,10:18:51,14.52,--,1,1452,买盘
2649,10:18:45,14.52,0.01,3,4356,买盘
2650,10:18:36,14.51,--,2,2902,卖盘
2651,10:18:24,14.51,--,2,2902,卖盘
2652,10:18:06,14.51,-0.02,19,27569,卖盘
2653,10:18:03,14.53,--,2,2906,买盘
2654,10:18:00,14.53,0.01,1,1453,买盘
2655,10:17:57,14.52,--,1,1452,卖盘
2656,10:17:54,14.52,0.01,1,1452,中性盘
2657,10:17:45,14.51,-0.02,2,2902,卖盘
2658,10:17:39,14.53,0.02,3,4359,买盘
2659,10:17:33,14.51,-0.03,2,2902,中性盘
2660,10:17:15,14.54,0.01,18,26172,买盘
2661,10:17:12,14.53,--,0,1293,卖盘
2662,10:17:09,14.53,0.03,2,3065,买盘
2663,10:17:06,14.5,-0.04,17,24650,卖盘
2664,10:17:00,14.54,0.04,52,75608,买盘
2665,10:16:57,14.5,--,5,7250,卖盘
2666,10:16:48,14.5,--,8,11600,卖盘
2667,10:16:45,14.5,-0.04,1,1450,卖盘
2668,10:16:39,14.54,0.04,23,33442,买盘
2669,10:16:33,14.5,-0.01,28,40600,卖盘
2670,10:16:30,14.51,0.01,45,65295,中性盘
2671,10:16:24,14.5,--,2,2900,卖盘
2672,10:16:21,14.5,-0.03,48,69600,卖盘
2673,10:16:18,14.53,0.03,23,33419,买盘
2674,10:16:15,14.5,-0.01,1,1450,卖盘
2675,10:16:12,14.51,0.01,2,2902,买盘
2676,10:16:09,14.5,--,16,23200,卖盘
2677,10:16:03,14.5,0.02,3,4350,中性盘
2678,10:16:00,14.48,-0.03,254,367792,卖盘
2679,10:15:54,14.51,0.01,3,4353,买盘
2680,10:15:51,14.5,--,10,14500,卖盘
2681,10:15:45,14.5,-0.01,1,1450,卖盘
2682,10:15:42,14.51,0.01,4,5804,买盘
2683,10:15:39,14.5,--,47,68150,卖盘
2684,10:15:33,14.5,-0.01,3,4350,卖盘
2685,10:15:27,14.51,-0.02,35,50785,中性盘
2686,10:15:21,14.53,0.03,2,2906,买盘
2687,10:15:18,14.5,-0.02,227,329150,卖盘
2688,10:15:15,14.52,--,12,17424,卖盘
2689,10:15:12,14.52,--,3,4356,卖盘
2690,10:15:09,14.52,0.01,1,2570,买盘
2691,10:15:06,14.51,--,1,1784,中性盘
2692,10:15:03,14.51,--,1,1451,卖盘
2693,10:15:00,14.51,-0.02,1,1451,卖盘
2694,10:14:54,14.53,0.03,57,82821,买盘
2695,10:14:45,14.5,-0.04,56,81200,卖盘
2696,10:14:42,14.54,-0.02,3,4362,卖盘
2697,10:14:36,14.56,0.02,23,33488,买盘
2698,10:14:33,14.54,--,1,1454,卖盘
2699,10:14:27,14.54,0.02,14,20356,买盘
2700,10:14:21,14.52,-0.01,40,58080,卖盘
2701,10:14:15,14.53,0.01,1,1453,中性盘
2702,10:14:06,14.52,-0.01,2,2904,卖盘
2703,10:14:03,14.53,--,1,1453,卖盘
2704,10:14:00,14.53,0.01,2,2906,买盘
2705,10:13:54,14.52,--,2,2904,卖盘
2706,10:13:33,14.52,--,20,29040,卖盘
2707,10:13:24,14.52,-0.03,9,13068,中性盘
2708,10:13:06,14.55,0.03,124,181511,买盘
2709,10:13:03,14.52,--,25,36663,卖盘
2710,10:13:00,14.52,--,1,1452,卖盘
2711,10:12:57,14.52,--,23,33396,卖盘
2712,10:12:54,14.52,--,2,2904,卖盘
2713,10:12:51,14.52,--,20,29040,卖盘
2714,10:12:45,14.52,0.01,12,17424,中性盘
2715,10:12:39,14.51,-0.01,23,33373,卖盘
2716,10:12:36,14.52,0.01,24,34848,买盘
2717,10:12:33,14.51,-0.03,18,26118,卖盘
2718,10:12:30,14.54,0.02,18,26172,买盘
2719,10:12:24,14.52,-0.01,23,33396,卖盘
2720,10:12:18,14.53,--,23,33419,卖盘
2721,10:12:12,14.53,-0.02,23,33419,卖盘
2722,10:12:09,14.55,0.01,2,2910,买盘
2723,10:12:03,14.54,--,3,4362,卖盘
2724,10:11:45,14.54,-0.02,1,1454,中性盘
2725,10:11:42,14.56,0.01,2,2912,买盘
2726,10:11:36,14.55,--,48,69840,买盘
2727,10:11:33,14.55,0.01,32,46560,买盘
2728,10:11:27,14.54,-0.01,22,31987,卖盘
2729,10:11:24,14.55,-0.02,60,87300,卖盘
2730,10:11:18,14.57,0.02,142,206894,买盘
