,time,price,change,volume,amount,type
2207,09:31:27,21.5,0.09,3,6450,买盘
2208,09:31:24,21.41,--,20,42820,卖盘
2209,09:31:15,21.41,--,22,47102,卖盘
2210,09:31:12,21.41,-0.09,40,85640,卖盘
2211,09:31:09,21.5,--,1,2150,买盘
2212,09:31:06,21.5,0.09,1,2150,买盘
2213,09:31:00,21.41,--,5,10705,卖盘
2214,09:30:54,21.41,0.01,15,32115,中性盘
2215,09:30:51,21.4,--,3,6420,中性盘
2216,09:30:48,21.4,0.02,21,44940,买盘
2217,09:30:45,21.38,-0.02,2,4276,卖盘
2218,09:30:39,21.4,--,2,4280,买盘
2219,09:30:36,21.4,-0.1,38,81320,卖盘
2220,09:30:24,21.5,--,2,4300,卖盘
2221,09:30:21,21.5,--,8,17200,买盘
2222,09:30:09,21.5,--,19,40850,买盘
2223,09:30:06,21.5,--,12,25800,买盘
2224,09:30:03,21.5,-0.12,46,98900,卖盘
2225,09:30:00,21.62,--,0,0,买盘
2226,09:25:03,21.62,21.62,98,211876,买盘
