,time,price,change,volume,amount,type
2209,09:33:51,14.2,--,125,177500,卖盘
2210,09:33:48,14.2,--,24,34080,卖盘
2211,09:33:42,14.2,--,5,7100,卖盘
2212,09:33:39,14.2,--,2,2840,中性盘
2213,09:33:30,14.2,--,4,5680,卖盘
2214,09:33:27,14.2,--,16,22720,买盘
2215,09:33:15,14.2,--,3,4260,买盘
2216,09:33:09,14.2,--,29,41180,买盘
2217,09:32:57,14.2,0.01,100,142000,买盘
2218,09:32:54,14.19,-0.01,52,73788,卖盘
2219,09:32:51,14.2,0.01,7,9940,买盘
2220,09:32:45,14.19,--,2,2838,买盘
2221,09:32:42,14.19,-0.01,38,53922,卖盘
2222,09:32:39,14.2,0.02,40,56800,买盘
2223,09:32:30,14.18,-0.02,20,28360,卖盘
2224,09:32:27,14.2,--,2,2840,买盘
2225,09:32:24,14.2,--,25,35500,买盘
2226,09:32:21,14.2,0.01,250,355000,买盘
2227,09:32:18,14.19,--,2,2838,卖盘
2228,09:32:06,14.19,-0.01,1,1419,卖盘
2229,09:32:03,14.2,0.01,58,82360,买盘
2230,09:32:00,14.19,0.02,12,17028,中性盘
2231,09:31:48,14.17,-0.03,606,858702,卖盘
2232,09:31:45,14.2,0.01,10,14200,买盘
2233,09:31:36,14.19,-0.01,20,28380,卖盘
2234,09:31:12,14.2,--,23,32660,买盘
2235,09:31:09,14.2,0.01,69,97980,买盘
2236,09:31:06,14.19,--,23,32637,买盘
2237,09:30:54,14.19,0.02,5,7095,买盘
2238,09:30:51,14.17,-0.01,57,80769,卖盘
2239,09:30:39,14.18,--,78,110604,买盘
2240,09:30:36,14.18,--,15,21270,买盘
2241,09:30:24,14.18,0.01,110,155980,买盘
2242,09:30:18,14.17,--,56,79352,卖盘
2243,09:30:12,14.17,-0.01,2,2834,卖盘
2244,09:30:06,14.18,-0.01,152,215536,卖盘
2245,09:30:03,14.19,-0.01,389,551991,中性盘
2246,09:30:00,14.2,--,0,0,买盘
2247,09:25:03,14.2,14.2,60,85200,买盘
